Press or Release,Key,Time
R,Key.shift,1735660094580
P,h,1735660096036
R,h,1735660096037
P,i,1735660096037
R,i,1735660096038
P,s,1735660096038
R,s,1735660096039
P,Key.space,1735660096039
R,Key.space,1735660096040
P,m,1735660096040
R,m,1735660096044
P,e,1735660096044
R,e,1735660096045
P,e,1735660096045
R,e,1735660096046
P,t,1735660096046
R,t,1735660096047
P,i,1735660096047
R,i,1735660096048
P,n,1735660096048
R,n,1735660096049
P,g,1735660096103
R,g,1735660096104
P,Key.space,1735660096249
R,Key.space,1735660096250
P,r,1735660096465
R,r,1735660096466
P,e,1735660096531
R,e,1735660096533
P,m,1735660096668
R,m,1735660096669
P,i,1735660096815
R,i,1735660096817
P,n,1735660096949
R,n,1735660096951
P,d,1735660097091
R,d,1735660097093
P,s,1735660097228
R,s,1735660097229
P,Key.space,1735660097402
R,Key.space,1735660097404
P,u,1735660097512
R,u,1735660097512
P,s,1735660097652
R,s,1735660097653
P,Key.space,1735660097796
R,Key.space,1735660097798
P,t,1735660097940
R,t,1735660097942
P,h,1735660098073
R,h,1735660098075
P,a,1735660098212
R,a,1735660098213
P,t,1735660098356
R,t,1735660098357
P,Key.space,1735660098509
R,Key.space,1735660098511
P,d,1735660098634
R,d,1735660098635
P,i,1735660098775
R,i,1735660098776
P,p,1735660098920
R,p,1735660098921
P,l,1735660099057
R,l,1735660099058
P,o,1735660099195
R,o,1735660099197
P,m,1735660099338
R,m,1735660099339
P,a,1735660099476
R,a,1735660099477
P,c,1735660099621
R,c,1735660099622
P,y,1735660099759
R,y,1735660099760
P,Key.space,1735660099898
R,Key.space,1735660099899
P,i,1735660100041
R,i,1735660100043
P,s,1735660100180
R,s,1735660100181
P,n,1735660100323
R,n,1735660100324
P,’,1735660100471
R,’,1735660100472
P,t,1735660100612
R,t,1735660100614
P,Key.space,1735660100743
R,Key.space,1735660100745
P,j,1735660100884
R,j,1735660100886
P,u,1735660101024
R,u,1735660101026
P,s,1735660101164
R,s,1735660101165
P,t,1735660101312
R,t,1735660101313
P,Key.space,1735660101449
R,Key.space,1735660101450
P,a,1735660101589
R,a,1735660101590
P,b,1735660101733
R,b,1735660101734
P,o,1735660101878
R,o,1735660101879
P,u,1735660102012
R,u,1735660102013
P,t,1735660102149
R,t,1735660102151
P,Key.space,1735660102291
R,Key.space,1735660102293
P,s,1735660102499
R,s,1735660102500
P,p,1735660102574
R,p,1735660102576
P,e,1735660102714
R,e,1735660102716
P,e,1735660102859
R,e,1735660102860
P,c,1735660102998
R,c,1735660102999
P,h,1735660103146
R,h,1735660103148
P,e,1735660103275
R,e,1735660103276
P,s,1735660103421
R,s,1735660103423
P,Key.space,1735660103560
R,Key.space,1735660103562
P,a,1735660103696
R,a,1735660103697
P,n,1735660103839
R,n,1735660103840
P,d,1735660103979
R,d,1735660103981
P,Key.space,1735660104132
R,Key.space,1735660104134
P,h,1735660104257
R,h,1735660104258
P,e,1735660104399
R,e,1735660104400
P,a,1735660104544
R,a,1735660104546
P,d,1735660105569
R,d,1735660105570
P,l,1735660105570
R,l,1735660105571
P,i,1735660105571
R,i,1735660105572
P,n,1735660105572
R,n,1735660105574
P,e,1735660105574
R,e,1735660105575
P,s,1735660105575
R,s,1735660105575
P,;,1735660105576
R,;,1735660105579
P,Key.space,1735660105663
R,Key.space,1735660105665
P,i,1735660105806
R,i,1735660105808
P,t,1735660105943
R,t,1735660105944
P,’,1735660106083
R,’,1735660106084
P,s,1735660106245
R,s,1735660106246
P,Key.space,1735660106366
R,Key.space,1735660106368
P,a,1735660106505
R,a,1735660106507
P,Key.space,1735660106651
R,Key.space,1735660106653
P,n,1735660106792
R,n,1735660106794
P,u,1735660106927
R,u,1735660106928
P,a,1735660107073
R,a,1735660107074
P,n,1735660107214
R,n,1735660107214
P,c,1735660107351
R,c,1735660107352
P,e,1735660107504
R,e,1735660107505
P,d,1735660107632
R,d,1735660107633
P,Key.space,1735660107774
R,Key.space,1735660107776
P,p,1735660107927
R,p,1735660107928
P,r,1735660108053
R,r,1735660108054
P,o,1735660108195
R,o,1735660108196
P,c,1735660108346
R,c,1735660108348
P,e,1735660108482
R,e,1735660108483
P,s,1735660108615
R,s,1735660108617
P,s,1735660108757
R,s,1735660108758
P,Key.space,1735660108900
R,Key.space,1735660108901
P,i,1735660109039
R,i,1735660109040
P,n,1735660109180
R,n,1735660109181
P,v,1735660109316
R,v,1735660109317
P,o,1735660109461
R,o,1735660109462
P,l,1735660109609
R,l,1735660109611
P,v,1735660109773
R,v,1735660109775
P,i,1735660109879
R,i,1735660109880
P,n,1735660110022
R,n,1735660110024
P,g,1735660110167
R,g,1735660110168
P,Key.space,1735660110320
R,Key.space,1735660110321
P,n,1735660110445
R,n,1735660110447
P,e,1735660110599
R,e,1735660110600
P,g,1735660110723
R,g,1735660110724
P,o,1735660110885
R,o,1735660110887
P,t,1735660111006
R,t,1735660111007
P,i,1735660111145
R,i,1735660111146
P,a,1735660111289
R,a,1735660111290
P,t,1735660111426
R,t,1735660111428
P,i,1735660111566
R,i,1735660111568
P,o,1735660111708
R,o,1735660111710
P,n,1735660111852
R,n,1735660111853
P,Key.comma,1735660111997
R,Key.comma,1735660111999
P,Key.space,1735660112131
R,Key.space,1735660112132
P,s,1735660112274
R,s,1735660112276
P,t,1735660112415
R,t,1735660112417
P,r,1735660112556
R,r,1735660112558
P,a,1735660112694
R,a,1735660112695
P,t,1735660112842
R,t,1735660112843
P,e,1735660112975
R,e,1735660112977
P,g,1735660113116
R,g,1735660113117
P,y,1735660113259
R,y,1735660113260
P,Key.comma,1735660113424
R,Key.comma,1735660113425
P,Key.space,1735660113548
R,Key.space,1735660113549
P,a,1735660113679
R,a,1735660113680
P,n,1735660113819
R,n,1735660113821
P,d,1735660113959
R,d,1735660113960
P,Key.space,1735660114102
R,Key.space,1735660114103
P,t,1735660114240
R,t,1735660114242
P,r,1735660114380
R,r,1735660114381
P,u,1735660114523
R,u,1735660114524
P,s,1735660115524
R,s,1735660115526
P,t,1735660115526
R,t,1735660115526
P,-,1735660115527
R,-,1735660115527
P,b,1735660115528
R,b,1735660115528
P,u,1735660115528
R,u,1735660115531
P,i,1735660115532
R,i,1735660115533
P,l,1735660115533
R,l,1735660115534
P,d,1735660115648
R,d,1735660115650
P,i,1735660115788
R,i,1735660115789
P,n,1735660115926
R,n,1735660115928
P,g,1735660116072
R,g,1735660116074
P,.,1735660116213
R,.,1735660116214
P,Key.space,1735660116347
R,Key.space,1735660116348
P,Key.shift,1735660116497
P,A,1735660116498
R,A,1735660116499
R,Key.shift,1735660116499
P,s,1735660116650
R,s,1735660116652
P,Key.space,1735660116772
R,Key.space,1735660116773
P,g,1735660116912
R,g,1735660116913
P,l,1735660117053
R,l,1735660117054
P,o,1735660117194
R,o,1735660117195
P,b,1735660117333
R,b,1735660117334
P,a,1735660117482
R,a,1735660117483
P,l,1735660117617
R,l,1735660117618
P,Key.space,1735660117785
R,Key.space,1735660117787
P,c,1735660117932
R,c,1735660117934
P,i,1735660118074
R,i,1735660118074
P,t,1735660118210
R,t,1735660118212
P,i,1735660118438
R,i,1735660118439
P,z,1735660118498
R,z,1735660118500
P,e,1735660118627
R,e,1735660118629
P,n,1735660118789
R,n,1735660118790
P,s,1735660119487
R,s,1735660119489
P,Key.comma,1735660119489
R,Key.comma,1735660119490
P,Key.space,1735660119490
R,Key.space,1735660119491
P,s,1735660119491
R,s,1735660119492
P,e,1735660119492
R,e,1735660119493
P,e,1735660119615
R,e,1735660119616
P,i,1735660119757
R,i,1735660119758
P,n,1735660119895
R,n,1735660119896
P,g,1735660120057
R,g,1735660120058
P,Key.space,1735660120177
R,Key.space,1735660120178
P,m,1735660120317
R,m,1735660120318
P,o,1735660120458
R,o,1735660120459
P,m,1735660120606
R,m,1735660120607
P,e,1735660120743
R,e,1735660120744
P,n,1735660120881
R,n,1735660120882
P,t,1735660121022
R,t,1735660121023
P,s,1735660121162
R,s,1735660121163
P,Key.space,1735660121302
R,Key.space,1735660121304
P,l,1735660121444
R,l,1735660121445
P,i,1735660121584
R,i,1735660121586
P,k,1735660121723
R,k,1735660121725
P,e,1735660121861
R,e,1735660121865
P,Key.space,1735660122003
R,Key.space,1735660122005
P,t,1735660122144
R,t,1735660122146
P,h,1735660122287
R,h,1735660122288
P,i,1735660122428
R,i,1735660122430
P,s,1735660122569
R,s,1735660122571
P,Key.space,1735660122708
R,Key.space,1735660122709
P,u,1735660122859
R,u,1735660122860
P,n,1735660122989
R,n,1735660122990
P,d,1735660123132
R,d,1735660123133
P,e,1735660123274
R,e,1735660123275
P,r,1735660123411
R,r,1735660123412
P,s,1735660123555
R,s,1735660123556
P,c,1735660123695
R,c,1735660123697
P,o,1735660123833
R,o,1735660123834
P,r,1735660123973
R,r,1735660123975
P,e,1735660124114
R,e,1735660124115
P,s,1735660124262
R,s,1735660124263
P,Key.space,1735660124394
R,Key.space,1735660124395
P,t,1735660124535
R,t,1735660124537
P,h,1735660125503
R,h,1735660125504
P,e,1735660125505
R,e,1735660125506
P,Key.space,1735660125506
R,Key.space,1735660125507
P,i,1735660125507
R,i,1735660125508
P,m,1735660125508
R,m,1735660125509
P,p,1735660125509
R,p,1735660125510
P,o,1735660125518
R,o,1735660125520
P,r,1735660125658
R,r,1735660125659
P,t,1735660125801
R,t,1735660125802
P,a,1735660125951
R,a,1735660125952
P,n,1735660126096
R,n,1735660126097
P,c,1735660126224
R,c,1735660126225
P,e,1735660126433
R,e,1735660126434
P,Key.space,1735660126511
R,Key.space,1735660126513
P,o,1735660126670
R,o,1735660126672
P,f,1735660126789
R,f,1735660126790
P,Key.space,1735660126925
R,Key.space,1735660126926
P,u,1735660127076
R,u,1735660127077
P,n,1735660127207
R,n,1735660127208
P,d,1735660127357
R,d,1735660127358
P,e,1735660127486
R,e,1735660127487
P,r,1735660127629
R,r,1735660127630
P,s,1735660127784
R,s,1735660127785
P,t,1735660127911
R,t,1735660127912
P,a,1735660128050
R,a,1735660128052
P,n,1735660128191
R,n,1735660128192
P,d,1735660128330
R,d,1735660128331
P,i,1735660128470
R,i,1735660128471
P,n,1735660128613
R,n,1735660128615
P,g,1735660128755
R,g,1735660128756
P,Key.space,1735660128900
R,Key.space,1735660128901
P,t,1735660129036
R,t,1735660129038
P,h,1735660129183
R,h,1735660129185
P,e,1735660129358
R,e,1735660129359
P,Key.space,1735660129455
R,Key.space,1735660129456
P,o,1735660129596
R,o,1735660129598
P,f,1735660129740
R,f,1735660129741
P,t,1735660129883
R,t,1735660129884
P,e,1735660130018
R,e,1735660130019
P,n,1735660130161
R,n,1735660130162
P,Key.space,1735660130301
R,Key.space,1735660130302
P,u,1735660130447
R,u,1735660130449
P,n,1735660130583
R,n,1735660130585
P,s,1735660130729
R,s,1735660130730
P,e,1735660130861
R,e,1735660130862
P,e,1735660131002
R,e,1735660131003
P,n,1735660131155
R,n,1735660131156
P,Key.space,1735660131284
R,Key.space,1735660131285
P,e,1735660131425
R,e,1735660131427
P,f,1735660131586
R,f,1735660131587
P,f,1735660131711
R,f,1735660131712
P,o,1735660131850
R,o,1735660131851
P,r,1735660131988
R,r,1735660131989
P,t,1735660132140
R,t,1735660132141
P,s,1735660132267
R,s,1735660132268
P,Key.space,1735660132409
R,Key.space,1735660132411
P,t,1735660132550
R,t,1735660132551
P,h,1735660132689
R,h,1735660132690
P,a,1735660132827
R,a,1735660132828
P,t,1735660132971
R,t,1735660132971
P,Key.space,1735660133121
R,Key.space,1735660133122
P,g,1735660133251
R,g,1735660133253
P,o,1735660133393
R,o,1735660133394
P,Key.space,1735660133548
R,Key.space,1735660133549
P,i,1735660133674
R,i,1735660133675
P,n,1735660133843
R,n,1735660133844
P,t,1735660133970
R,t,1735660133971
P,o,1735660134137
R,o,1735660134138
P,Key.space,1735660134254
R,Key.space,1735660134256
P,m,1735660134377
R,m,1735660134378
P,a,1735660134527
R,a,1735660134529
P,i,1735660134672
R,i,1735660134673
P,n,1735660134805
R,n,1735660134806
P,t,1735660134941
R,t,1735660134942
P,a,1735660135081
R,a,1735660135082
P,i,1735660135220
R,i,1735660135221
P,n,1735660135371
R,n,1735660135372
P,i,1735660135505
R,i,1735660135506
P,n,1735660135651
R,n,1735660135651
P,g,1735660135784
R,g,1735660135785
P,Key.space,1735660135925
R,Key.space,1735660135926
P,g,1735660136073
R,g,1735660136074
P,e,1735660136205
R,e,1735660136207
P,o,1735660136345
R,o,1735660136346
P,p,1735660136486
R,p,1735660136487
P,o,1735660136627
R,o,1735660136628
P,l,1735660136771
R,l,1735660136772
P,i,1735660136905
R,i,1735660136906
P,t,1735660137050
R,t,1735660137052
P,i,1735660137186
R,i,1735660137188
P,c,1735660137394
R,c,1735660137395
P,a,1735660137473
R,a,1735660137475
P,l,1735660137611
R,l,1735660137612
P,Key.space,1735660137751
R,Key.space,1735660137752
P,s,1735660137901
R,s,1735660137902
P,t,1735660138033
R,t,1735660138034
P,a,1735660138175
R,a,1735660138176
P,b,1735660138323
R,b,1735660138324
P,i,1735660138463
R,i,1735660138464
P,l,1735660138594
R,l,1735660138595
P,i,1735660138734
R,i,1735660138735
P,t,1735660138875
R,t,1735660138877
P,y,1735660139016
R,y,1735660139017
P,.,1735660139158
R,.,1735660139158
P,Key.space,1735660139298
R,Key.space,1735660139300
P,Key.shift,1735660139450
P,I,1735660139450
R,I,1735660139452
R,Key.shift,1735660139452
P,t,1735660139578
R,t,1735660139579
P,Key.space,1735660139719
R,Key.space,1735660139720
P,a,1735660139871
R,a,1735660139873
P,l,1735660140011
R,l,1735660140012
P,s,1735660140152
R,s,1735660140153
P,o,1735660140356
R,o,1735660140357
P,Key.space,1735660140471
R,Key.space,1735660140473
P,m,1735660140611
R,m,1735660140613
P,a,1735660140733
R,a,1735660140735
P,k,1735660140894
R,k,1735660140895
P,e,1735660141036
R,e,1735660141038
P,s,1735660141183
R,s,1735660141187
P,Key.space,1735660141321
R,Key.space,1735660141322
P,m,1735660141457
R,m,1735660141458
P,e,1735660141611
R,e,1735660141612
P,Key.space,1735660141748
R,Key.space,1735660141750
P,r,1735660141883
R,r,1735660141884
P,e,1735660142024
R,e,1735660142025
P,f,1735660142164
R,f,1735660142165
P,l,1735660142303
R,l,1735660142304
P,e,1735660142443
R,e,1735660142444
P,c,1735660142590
R,c,1735660142592
P,t,1735660142722
R,t,1735660142723
P,Key.space,1735660142876
R,Key.space,1735660142877
P,o,1735660143006
R,o,1735660143007
P,n,1735660143152
R,n,1735660143153
P,Key.space,1735660143322
R,Key.space,1735660143323
P,h,1735660143424
R,h,1735660143425
P,o,1735660143565
R,o,1735660143566
P,w,1735660143703
R,w,1735660143705
P,Key.space,1735660143846
R,Key.space,1735660143847
P,l,1735660144001
R,l,1735660144002
P,e,1735660144136
R,e,1735660144137
P,a,1735660144270
R,a,1735660144272
P,d,1735660144419
R,d,1735660144420
P,e,1735660144548
R,e,1735660144550
P,r,1735660145539
R,r,1735660145540
P,s,1735660145540
R,s,1735660145541
P,Key.space,1735660145542
R,Key.space,1735660145543
P,m,1735660145543
R,m,1735660145544
P,u,1735660145544
R,u,1735660145545
P,s,1735660145545
R,s,1735660145548
P,t,1735660145548
R,t,1735660145549
P,m,1735660145681
R,m,1735660145682
P,a,1735660145827
R,a,1735660145828
P,n,1735660145970
R,n,1735660145971
P,a,1735660146110
R,a,1735660146111
P,g,1735660146249
R,g,1735660146250
P,e,1735660146403
R,e,1735660146405
P,Key.space,1735660146553
R,Key.space,1735660146554
P,i,1735660146700
R,i,1735660146701
P,m,1735660146838
R,m,1735660146839
P,m,1735660146984
R,m,1735660146986
P,e,1735660147111
R,e,1735660147112
P,n,1735660147250
R,n,1735660147251
P,s,1735660147398
R,s,1735660147399
P,e,1735660147542
R,e,1735660147543
P,Key.space,1735660147681
R,Key.space,1735660147683
P,p,1735660147820
R,p,1735660147822
P,r,1735660147958
R,r,1735660147960
P,e,1735660148111
R,e,1735660148113
P,s,1735660148261
R,s,1735660148263
P,s,1735660148405
R,s,1735660148407
P,u,1735660148550
R,u,1735660148551
P,r,1735660148700
R,r,1735660148702
P,e,1735660148842
R,e,1735660148844
P,Key.space,1735660148983
R,Key.space,1735660148984
P,w,1735660149124
R,w,1735660149125
P,h,1735660149266
R,h,1735660149268
P,i,1735660149419
R,i,1735660149421
P,l,1735660149556
R,l,1735660149557
P,e,1735660149758
R,e,1735660149759
P,Key.space,1735660149884
R,Key.space,1735660149885
P,n,1735660149999
R,n,1735660150001
P,a,1735660150141
R,a,1735660150142
P,v,1735660150281
R,v,1735660150282
P,i,1735660150426
R,i,1735660150428
P,g,1735660150561
R,g,1735660150562
P,a,1735660150703
R,a,1735660150705
P,t,1735660150845
R,t,1735660150847
P,i,1735660150985
R,i,1735660150986
P,n,1735660151124
R,n,1735660151125
P,g,1735660151264
R,g,1735660151266
P,Key.space,1735660151428
R,Key.space,1735660151430
P,u,1735660151545
R,u,1735660151547
P,n,1735660151685
R,n,1735660151686
P,p,1735660151848
R,p,1735660151849
P,r,1735660151972
R,r,1735660151973
P,e,1735660152113
R,e,1735660152114
P,d,1735660152248
R,d,1735660152250
P,i,1735660152389
R,i,1735660152390
P,c,1735660152533
R,c,1735660152534
P,t,1735660152673
R,t,1735660152674
P,a,1735660152814
R,a,1735660152815
P,b,1735660153006
R,b,1735660153008
P,l,1735660153096
R,l,1735660153097
P,e,1735660153231
R,e,1735660153232
P,Key.space,1735660153379
R,Key.space,1735660153380
P,c,1735660153513
R,c,1735660153515
P,i,1735660153656
R,i,1735660153658
P,r,1735660153824
R,r,1735660153826
P,c,1735660153951
R,c,1735660153952
P,u,1735660154077
R,u,1735660154078
P,m,1735660154237
R,m,1735660154238
P,s,1735660154358
R,s,1735660154359
P,t,1735660154498
R,t,1735660154500
P,a,1735660154647
R,a,1735660154648
P,n,1735660155555
R,n,1735660155556
P,c,1735660155557
R,c,1735660155558
P,e,1735660155558
R,e,1735660155559
P,s,1735660155559
R,s,1735660155560
P,.,1735660155560
R,.,1735660155561
P,Key.space,1735660155561
R,Key.space,1735660155562
P,Key.shift,1735660155634
P,U,1735660155634
R,U,1735660155636
R,Key.shift,1735660155636
P,l,1735660155764
R,l,1735660155765
P,t,1735660155909
R,t,1735660155910
P,i,1735660156065
R,i,1735660156066
P,m,1735660156184
R,m,1735660156185
P,a,1735660156387
R,a,1735660156388
P,t,1735660156465
R,t,1735660156467
P,e,1735660156610
R,e,1735660156611
P,l,1735660156748
R,l,1735660156749
P,y,1735660156894
R,y,1735660156896
P,Key.comma,1735660157027
R,Key.comma,1735660157029
P,Key.space,1735660157169
R,Key.space,1735660157170
P,i,1735660157314
R,i,1735660157315
P,t,1735660157450
R,t,1735660157452
P,’,1735660157586
R,’,1735660157587
P,s,1735660157733
R,s,1735660157735
P,Key.space,1735660157873
R,Key.space,1735660157874
P,a,1735660158014
R,a,1735660158015
P,Key.space,1735660158154
R,Key.space,1735660158155
P,p,1735660158320
R,p,1735660158322
P,o,1735660158435
R,o,1735660158436
P,w,1735660158575
R,w,1735660158576
P,e,1735660158716
R,e,1735660158717
P,r,1735660158859
R,r,1735660158860
P,f,1735660158997
R,f,1735660158998
P,u,1735660159142
R,u,1735660159144
P,l,1735660159287
R,l,1735660159289
P,Key.space,1735660159427
R,Key.space,1735660159428
P,r,1735660159563
R,r,1735660159564
P,e,1735660159700
R,e,1735660159701
P,m,1735660159841
R,m,1735660159842
P,i,1735660159980
R,i,1735660159981
P,n,1735660160150
R,n,1735660160151
P,d,1735660160266
R,d,1735660160267
P,e,1735660160404
R,e,1735660160406
P,r,1735660160544
R,r,1735660160544
P,Key.space,1735660160688
R,Key.space,1735660160689
P,o,1735660160826
R,o,1735660160827
P,f,1735660160966
R,f,1735660160968
P,Key.space,1735660161106
R,Key.space,1735660161107
P,t,1735660161247
R,t,1735660161248
P,h,1735660161387
R,h,1735660161388
P,e,1735660161530
R,e,1735660161531
P,Key.space,1735660161668
R,Key.space,1735660161669
P,h,1735660161811
R,h,1735660161812
P,u,1735660161955
R,u,1735660161956
P,m,1735660162096
R,m,1735660162097
P,a,1735660162231
R,a,1735660162232
P,n,1735660162373
R,n,1735660162374
P,Key.space,1735660162514
R,Key.space,1735660162516
P,e,1735660162654
R,e,1735660162656
P,l,1735660162822
R,l,1735660162823
P,e,1735660162934
R,e,1735660162935
P,m,1735660163077
R,m,1735660163078
P,e,1735660163218
R,e,1735660163219
P,n,1735660163356
R,n,1735660163357
P,t,1735660163497
R,t,1735660163498
P,Key.space,1735660163641
R,Key.space,1735660163642
P,b,1735660163781
R,b,1735660163782
P,e,1735660163917
R,e,1735660163919
P,h,1735660164060
R,h,1735660164062
P,i,1735660164213
R,i,1735660164215
P,n,1735660164342
R,n,1735660164344
P,d,1735660164479
R,d,1735660164480
P,Key.space,1735660164620
R,Key.space,1735660164621
P,w,1735660165271
R,w,1735660165272
P,o,1735660165272
R,o,1735660165273
P,r,1735660165273
R,r,1735660165274
P,l,1735660165274
R,l,1735660165275
P,d,1735660165329
R,d,1735660165330
P,Key.space,1735660165464
R,Key.space,1735660165465
P,a,1735660165605
R,a,1735660165607
P,f,1735660165747
R,f,1735660165748
P,f,1735660165897
R,f,1735660165898
P,a,1735660166035
R,a,1735660166037
P,i,1735660166171
R,i,1735660166171
P,r,1735660166308
R,r,1735660166310
P,s,1735660166449
R,s,1735660166450
P,Key.space,1735660166597
R,Key.space,1735660166599
P,a,1735660166743
R,a,1735660166744
P,n,1735660166876
R,n,1735660166877
P,d,1735660167018
R,d,1735660167019
P,Key.space,1735660167155
R,Key.space,1735660167156
P,t,1735660167300
R,t,1735660167301
P,h,1735660167433
R,h,1735660167434
P,e,1735660167575
R,e,1735660167576
P,Key.space,1735660167720
R,Key.space,1735660167721
P,c,1735660167859
R,c,1735660167860
P,o,1735660168005
R,o,1735660168006
P,n,1735660168138
R,n,1735660168139
P,t,1735660168275
R,t,1735660168276
P,i,1735660168417
R,i,1735660168419
P,n,1735660168559
R,n,1735660168560
P,u,1735660168699
R,u,1735660168701
P,o,1735660168839
R,o,1735660168840
P,u,1735660168986
R,u,1735660168987
P,s,1735660169119
R,s,1735660169120
P,Key.space,1735660169263
R,Key.space,1735660169265
P,w,1735660169482
R,w,1735660169484
P,o,1735660169545
R,o,1735660169547
P,r,1735660169683
R,r,1735660169685
P,k,1735660169825
R,k,1735660169827
P,Key.space,1735660169961
R,Key.space,1735660169963
P,n,1735660170127
R,n,1735660170129
P,e,1735660170245
R,e,1735660170246
P,c,1735660170386
R,c,1735660170388
P,e,1735660170538
R,e,1735660170539
P,s,1735660170670
R,s,1735660170671
P,s,1735660170816
R,s,1735660170817
P,a,1735660170951
R,a,1735660170953
P,r,1735660171093
R,r,1735660171094
P,y,1735660171234
R,y,1735660171235
P,Key.space,1735660171383
R,Key.space,1735660171385
P,t,1735660171521
R,t,1735660171523
P,o,1735660171657
R,o,1735660171658
P,Key.space,1735660171796
R,Key.space,1735660171797
P,f,1735660171937
R,f,1735660171939
P,o,1735660172079
R,o,1735660172080
P,r,1735660172219
R,r,1735660172220
P,g,1735660172368
R,g,1735660172370
P,e,1735660172503
R,e,1735660172504
P,Key.space,1735660172643
R,Key.space,1735660172645
P,a,1735660172780
R,a,1735660172782
P,n,1735660172920
R,n,1735660172921
P,d,1735660173064
R,d,1735660173066
P,Key.space,1735660173204
R,Key.space,1735660173205
P,p,1735660173342
R,p,1735660173343
P,r,1735660173482
R,r,1735660173484
P,e,1735660173628
R,e,1735660173630
P,s,1735660173763
R,s,1735660173764
P,e,1735660173905
R,e,1735660173906
P,r,1735660174045
R,r,1735660174047
P,v,1735660174187
R,v,1735660174189
P,e,1735660174329
R,e,1735660174330
P,Key.space,1735660174486
R,Key.space,1735660174488
P,i,1735660174607
R,i,1735660174608
P,n,1735660175538
R,n,1735660175540
P,t,1735660175540
R,t,1735660175541
P,e,1735660175541
R,e,1735660175542
P,r,1735660175542
R,r,1735660175544
P,n,1735660175544
R,n,1735660175545
P,a,1735660175545
R,a,1735660175546
P,t,1735660175592
R,t,1735660175593
P,i,1735660175734
R,i,1735660175735
P,o,1735660175875
R,o,1735660175876
P,n,1735660176015
R,n,1735660176016
P,a,1735660176156
R,a,1735660176157
P,l,1735660176297
R,l,1735660176299
P,Key.space,1735660176441
R,Key.space,1735660176448
P,c,1735660176587
R,c,1735660176588
P,o,1735660176718
R,o,1735660176720
P,o,1735660176858
R,o,1735660176859
P,p,1735660176999
R,p,1735660177000
P,e,1735660177138
R,e,1735660177139
P,r,1735660177278
R,r,1735660177279
P,a,1735660177420
R,a,1735660177421
P,t,1735660177561
R,t,1735660177562
P,i,1735660177700
R,i,1735660177701
P,o,1735660177841
R,o,1735660177842
P,n,1735660177980
R,n,1735660177981
P,.,1735660178120
R,.,1735660178122
