Press or Release,Key,Time
R,s,1735660661610
P,o,1735660661728
R,o,1735660661815
P,Key.space,1735660661941
R,Key.space,1735660662013
P,o,1735660662432
R,o,1735660662532
P,t,1735660662772
R,t,1735660662850
P,h,1735660662972
R,h,1735660663044
P,e,1735660663140
P,r,1735660663224
R,e,1735660663254
R,r,1735660663315
P,s,1735660663612
P,Key.space,1735660663770
R,s,1735660663804
R,Key.space,1735660663912
P,f,1735660665165
R,f,1735660665285
P,e,1735660665432
R,e,1735660665579
P,e,1735660665704
R,e,1735660665822
P,l,1735660665863
R,l,1735660665954
P,Key.space,1735660666114
R,Key.space,1735660666184
P,c,1735660666911
R,c,1735660667045
P,o,1735660667155
R,o,1735660667255
P,m,1735660667387
R,m,1735660667451
P,f,1735660667770
R,f,1735660667881
P,o,1735660668074
R,o,1735660668145
P,r,1735660668480
R,r,1735660668613
P,t,1735660668756
R,t,1735660668850
P,a,1735660669126
R,a,1735660669292
P,b,1735660669308
R,b,1735660669382
P,l,1735660669725
R,l,1735660669820
P,e,1735660669867
R,e,1735660670034
P,Key.space,1735660670062
R,Key.space,1735660670181
P,Key.comma,1735660671512
R,Key.comma,1735660671599
P,Key.space,1735660671724
R,Key.space,1735660671813
P,b,1735660671983
R,b,1735660672044
P,u,1735660672402
R,u,1735660672498
P,t,1735660672639
R,t,1735660672724
P,Key.space,1735660672881
R,Key.space,1735660672964
P,i,1735660673194
R,i,1735660673285
P,n,1735660673388
R,n,1735660673482
P,s,1735660674044
R,s,1735660674205
P,p,1735660674324
R,p,1735660674432
P,i,1735660674604
R,i,1735660674698
P,r,1735660675174
R,r,1735660675314
P,i,1735660675392
R,i,1735660675484
P,n,1735660675609
R,n,1735660675706
P,g,1735660675847
R,g,1735660675934
P,Key.space,1735660676065
R,Key.space,1735660676175
P,t,1735660677464
R,t,1735660677555
P,h,1735660677664
R,h,1735660677765
P,e,1735660677796
R,e,1735660677945
P,m,1735660678087
R,m,1735660678175
P,Key.space,1735660678293
R,Key.space,1735660678374
P,t,1735660678564
R,t,1735660678704
P,o,1735660678735
R,o,1735660678825
P,Key.space,1735660679026
R,Key.space,1735660679124
P,s,1735660680064
R,s,1735660680205
P,h,1735660680306
R,h,1735660680395
P,i,1735660680675
R,i,1735660680795
P,n,1735660680916
R,n,1735660680996
P,e,1735660681075
P,Key.space,1735660681215
R,e,1735660681225
R,Key.space,1735660681275
P,t,1735660681484
R,t,1735660681659
P,o,1735660681755
R,o,1735660681826
P,o,1735660681948
R,o,1735660682042
P,o,1735660682105
R,o,1735660682194
P,.,1735660683726
R,.,1735660683814
P,Key.space,1735660684004
R,Key.space,1735660684065
P,Key.shift,1735660684371
P,Key.enter,1735660684714
R,Key.shift,1735660684795
R,Key.enter,1735660684835
P,Key.shift,1735660686358
P,E,1735660686530
R,Key.shift,1735660686578
R,E,1735660686625
P,v,1735660686824
R,v,1735660686944
P,e,1735660687016
R,e,1735660687145
P,r,1735660687164
R,r,1735660687266
P,y,1735660687465
R,y,1735660687565
P,t,1735660687744
R,t,1735660687824
P,i,1735660688185
R,i,1735660688265
P,m,1735660688394
R,m,1735660688485
P,e,1735660688605
R,e,1735660688764
P,Key.space,1735660688804
R,Key.space,1735660688904
P,i,1735660690296
R,i,1735660690390
P,Key.space,1735660690530
R,Key.space,1735660690615
P,w,1735660690749
R,w,1735660690894
P,a,1735660690980
R,a,1735660691126
P,t,1735660691156
R,t,1735660691256
P,c,1735660691424
R,c,1735660691575
P,h,1735660691615
R,h,1735660691715
P,Key.space,1735660691877
R,Key.space,1735660691966
P,t,1735660692704
R,t,1735660692805
P,h,1735660692915
R,h,1735660693007
P,i,1735660693329
R,i,1735660693415
P,s,1735660693545
P,Key.space,1735660693695
R,s,1735660693768
R,Key.space,1735660693786
P,Key.comma,1735660698504
R,Key.comma,1735660698597
P,Key.space,1735660698722
R,Key.space,1735660698782
P,i,1735660699075
R,i,1735660699104
P,t,1735660699245
R,t,1735660699334
P,Key.space,1735660699470
R,Key.space,1735660699581
P,g,1735660700113
P,i,1735660700255
R,g,1735660700264
R,i,1735660700357
P,v,1735660700532
R,v,1735660700614
P,e,1735660700677
R,e,1735660700834
P,s,1735660701009
R,s,1735660701155
P,Key.space,1735660701156
R,Key.space,1735660701244
P,m,1735660701501
R,m,1735660701613
P,e,1735660701691
P,Key.space,1735660701780
R,e,1735660701814
R,Key.space,1735660701869
P,g,1735660702483
R,g,1735660702644
P,o,1735660702800
R,o,1735660702884
P,o,1735660702993
R,o,1735660703104
P,d,1735660703253
R,d,1735660703390
P,Key.space,1735660703422
R,Key.space,1735660703577
P,Key.backspace,1735660704514
R,Key.backspace,1735660704565
P,Key.backspace,1735660704690
R,Key.backspace,1735660704765
P,s,1735660705902
R,s,1735660706059
P,e,1735660707381
R,e,1735660707449
P,b,1735660707840
R,b,1735660707962
P,u,1735660708255
R,u,1735660708345
P,m,1735660708706
R,m,1735660708782
P,b,1735660708964
R,b,1735660709067
P,s,1735660709365
R,s,1735660709514
P,Key.comma,1735660710769
R,Key.comma,1735660710835
P,Key.space,1735660710980
R,Key.space,1735660711047
P,Key.shift,1735660711239
R,Key.shift,1735660711472
P,w,1735660711580
R,w,1735660711894
P,Key.backspace,1735660714043
R,Key.backspace,1735660714185
P,Key.shift,1735660715225
P,W,1735660715562
R,Key.shift,1735660715663
R,W,1735660715679
P,h,1735660716932
R,h,1735660717014
P,e,1735660717108
R,e,1735660717244
P,t,1735660717285
R,t,1735660717364
P,h,1735660719938
R,h,1735660720014
P,e,1735660720092
R,e,1735660720225
P,r,1735660720280
R,r,1735660720379
P,Key.space,1735660720581
R,Key.space,1735660720664
P,y,1735660723632
R,y,1735660723699
P,o,1735660724155
R,o,1735660724234
P,u,1735660724361
R,u,1735660724462
P,Key.space,1735660724568
R,Key.space,1735660724663
P,a,1735660724771
R,a,1735660724896
P,r,1735660724896
R,r,1735660724984
P,e,1735660725078
R,e,1735660725154
P,Key.space,1735660725315
P,a,1735660725365
R,Key.space,1735660725423
R,a,1735660725524
P,Key.space,1735660726984
R,Key.space,1735660727080
P,s,1735660727127
R,s,1735660727295
P,t,1735660727364
R,t,1735660727464
P,u,1735660727818
R,u,1735660727913
P,d,1735660727976
P,e,1735660728129
R,d,1735660728222
P,n,1735660728305
R,e,1735660728307
R,n,1735660728404
P,t,1735660728552
R,t,1735660728679
P,Key.space,1735660728819
R,Key.space,1735660728914
P,Key.comma,1735660740921
R,Key.comma,1735660741023
P,Key.space,1735660741159
R,Key.space,1735660741254
P,l,1735660741572
R,l,1735660741663
P,e,1735660741929
R,e,1735660742034
P,a,1735660742081
P,d,1735660742225
R,a,1735660742234
R,d,1735660742314
P,e,1735660742434
R,e,1735660742514
P,r,1735660742602
R,r,1735660742680
P,Key.space,1735660742821
R,Key.space,1735660742912
P,o,1735660743375
R,o,1735660743475
P,r,1735660743701
R,r,1735660743820
P,Key.space,1735660743820
R,Key.space,1735660743897
P,j,1735660744611
R,j,1735660744703
P,u,1735660744813
R,u,1735660744904
P,s,1735660744974
R,s,1735660745103
P,t,1735660745144
R,t,1735660745234
P,Key.space,1735660745385
R,Key.space,1735660745473
P,s,1735660745598
R,s,1735660745761
P,o,1735660745822
R,o,1735660745923
P,m,1735660746083
R,m,1735660746154
P,e,1735660746347
R,e,1735660746454
P,o,1735660746655
R,o,1735660746764
P,n,1735660746914
R,n,1735660747004
P,e,1735660747094
R,e,1735660747215
P,Key.space,1735660750814
R,Key.space,1735660750904
P,f,1735660751435
R,f,1735660751590
P,i,1735660751674
R,i,1735660751787
P,g,1735660752006
R,g,1735660752114
P,u,1735660752384
R,u,1735660752495
P,r,1735660752654
R,r,1735660752814
P,i,1735660752824
R,i,1735660752945
P,n,1735660753075
R,n,1735660753184
P,g,1735660753324
R,g,1735660753414
P,Key.space,1735660753514
R,Key.space,1735660753613
P,t,1735660753787
R,t,1735660753844
P,h,1735660753938
R,h,1735660754024
P,i,1735660754167
R,i,1735660754244
P,n,1735660754374
R,n,1735660754454
P,g,1735660754924
R,g,1735660755003
P,s,1735660755188
P,Key.space,1735660755264
R,s,1735660755323
R,Key.space,1735660755334
P,o,1735660755703
R,o,1735660755784
P,u,1735660755943
R,u,1735660756040
P,t,1735660756564
R,t,1735660756649
P,Key.space,1735660756794
R,Key.space,1735660756893
P,t,1735660760204
R,t,1735660760294
P,h,1735660760394
R,h,1735660760499
P,i,1735660760614
R,i,1735660760714
P,s,1735660760862
P,Key.space,1735660760934
R,s,1735660760953
R,Key.space,1735660761024
P,m,1735660761155
R,m,1735660761254
P,e,1735660761294
R,e,1735660761414
P,s,1735660761591
R,s,1735660761694
P,s,1735660761791
R,s,1735660761914
P,a,1735660762004
R,a,1735660762175
P,g,1735660762265
R,g,1735660762360
P,e,1735660762414
P,Key.space,1735660762544
R,e,1735660762559
R,Key.space,1735660762634
P,o,1735660762794
R,o,1735660762874
P,s,1735660762984
R,s,1735660763084
P,Key.backspace,1735660763918
R,Key.backspace,1735660763995
P,i,1735660764254
R,i,1735660764354
P,s,1735660764384
R,s,1735660764524
P,Key.space,1735660764544
R,Key.space,1735660764644
P,Key.backspace,1735660765820
R,Key.backspace,1735660765896
P,Key.backspace,1735660766021
R,Key.backspace,1735660766095
P,Key.backspace,1735660766191
R,Key.backspace,1735660766304
P,Key.backspace,1735660766384
R,Key.backspace,1735660766504
P,i,1735660767305
R,i,1735660767385
P,s,1735660767484
P,Key.space,1735660767554
R,s,1735660767589
R,Key.space,1735660767612
P,f,1735660767800
P,o,1735660767973
R,f,1735660767994
R,o,1735660768083
P,r,1735660768099
R,r,1735660768264
P,Key.space,1735660768325
R,Key.space,1735660768414
P,y,1735660768729
R,y,1735660768813
P,o,1735660769083
R,o,1735660769193
P,u,1735660769334
R,u,1735660769424
P,.,1735660769924
R,.,1735660769995
P,Key.enter,1735660770161
R,Key.enter,1735660770274
