Press or Release,Key,Time
P,e,1735660278951
R,e,1735660279003
P,e,1735660279332
R,e,1735660279419
P,r,1735660279511
R,r,1735660279610
P,Key.space,1735660279641
R,Key.space,1735660279731
P,h,1735660279802
R,h,1735660279890
P,i,1735660280028
R,i,1735660280132
P,m,1735660280300
R,m,1735660280379
P,Key.space,1735660280522
R,Key.space,1735660280597
P,u,1735660280949
R,u,1735660281030
P,p,1735660281158
R,p,1735660281227
P,Key.comma,1735660281737
R,Key.comma,1735660281775
P,Key.backspace,1735660282044
R,Key.backspace,1735660282089
P,.,1735660282684
R,.,1735660282760
P,Key.backspace,1735660283272
R,Key.backspace,1735660283343
P,Key.comma,1735660284165
R,Key.comma,1735660284254
P,Key.space,1735660284374
R,Key.space,1735660284455
P,i,1735660284524
R,i,1735660284643
P,n,1735660284643
R,n,1735660284701
P,Key.space,1735660284781
R,Key.space,1735660284877
P,t,1735660285004
R,t,1735660285093
P,h,1735660285114
R,h,1735660285217
P,e,1735660285266
R,e,1735660285365
P,i,1735660285432
R,i,1735660285528
P,r,1735660285557
R,r,1735660285644
P,Key.space,1735660285749
R,Key.space,1735660285831
P,o,1735660286154
R,o,1735660286252
P,w,1735660286379
R,w,1735660286508
P,e,1735660286642
R,e,1735660286663
P,Key.backspace,1735660286992
R,Key.backspace,1735660287063
P,n,1735660287179
R,n,1735660287251
P,Key.space,1735660287351
R,Key.space,1735660287422
P,w,1735660287475
R,w,1735660287595
P,a,1735660287697
R,a,1735660287803
P,y,1735660287885
P,u,1735660287889
R,u,1735660287909
R,y,1735660287934
P,s,1735660288081
R,s,1735660288190
P,=,1735660288284
R,=,1735660288331
P,Key.backspace,1735660288608
R,Key.backspace,1735660288675
P,Key.backspace,1735660288759
R,Key.backspace,1735660288828
P,Key.backspace,1735660288902
R,Key.backspace,1735660288983
P,s,1735660288996
R,s,1735660289094
P,Key.space,1735660289129
R,Key.space,1735660289184
P,Key.backspace,1735660289416
R,Key.backspace,1735660289474
P,Key.up,1735660300863
R,Key.up,1735660301007
P,Key.up,1735660301303
R,Key.up,1735660301453
P,Key.down,1735660301708
R,Key.down,1735660301849
P,Key.right,1735660302056
R,Key.right,1735660302288
P,Key.left,1735660302497
R,Key.left,1735660303687
P,Key.up,1735660303788
R,Key.up,1735660303931
P,Key.right,1735660304169
R,Key.right,1735660304670
P,Key.down,1735660304788
R,Key.down,1735660304915
P,Key.left,1735660305237
R,Key.left,1735660305960
P,Key.left,1735660306110
R,Key.left,1735660306247
P,Key.left,1735660306349
R,Key.left,1735660306439
P,Key.backspace,1735660306606
R,Key.backspace,1735660308517
P,Key.backspace,1735660308628
R,Key.backspace,1735660308734
P,Key.backspace,1735660308801
R,Key.backspace,1735660308905
P,Key.backspace,1735660308967
R,Key.backspace,1735660309088
P,Key.space,1735660318189
R,Key.space,1735660318295
P,t,1735660318328
P,o,1735660318379
R,t,1735660318419
R,o,1735660318462
P,l,1735660318542
R,l,1735660318623
P,Key.space,1735660318720
R,Key.space,1735660318796
P,Key.backspace,1735660318983
R,Key.backspace,1735660319013
P,Key.backspace,1735660319116
R,Key.backspace,1735660319164
P,Key.backspace,1735660319239
R,Key.backspace,1735660319299
P,Key.backspace,1735660319526
R,Key.backspace,1735660319602
P,Key.backspace,1735660319694
R,Key.backspace,1735660319762
P,t,1735660320127
P,y,1735660320157
R,y,1735660320200
R,t,1735660320221
P,o,1735660320222
R,o,1735660320292
P,Key.backspace,1735660320498
R,Key.backspace,1735660320558
P,Key.backspace,1735660320641
R,Key.backspace,1735660320685
P,o,1735660321188
R,o,1735660321252
P,l,1735660321351
R,l,1735660321400
P,d,1735660321426
R,d,1735660321514
P,Key.backspace,1735660321571
R,Key.backspace,1735660321627
P,Key.backspace,1735660321724
R,Key.backspace,1735660321783
P,Key.backspace,1735660321867
R,Key.backspace,1735660321935
P,Key.backspace,1735660322011
R,Key.backspace,1735660322087
P,Key.backspace,1735660326752
R,Key.backspace,1735660326828
P,Key.backspace,1735660326923
R,Key.backspace,1735660326988
P,Key.backspace,1735660327083
R,Key.backspace,1735660327156
P,Key.backspace,1735660327233
R,Key.backspace,1735660327308
P,Key.backspace,1735660327383
R,Key.backspace,1735660327466
P,Key.comma,1735660327677
R,Key.comma,1735660327746
P,Key.space,1735660328393
R,Key.space,1735660328474
P,a,1735660328585
R,a,1735660328734
P,t,1735660329509
R,t,1735660329628
P,Key.space,1735660329714
R,Key.space,1735660329816
P,e,1735660329834
R,e,1735660329974
P,n,1735660330008
R,n,1735660330101
P,d,1735660330272
R,d,1735660330385
P,Key.backspace,1735660330750
R,Key.backspace,1735660330805
P,Key.backspace,1735660330899
R,Key.backspace,1735660330969
P,Key.backspace,1735660331050
R,Key.backspace,1735660331127
P,Key.backspace,1735660331210
R,Key.backspace,1735660331278
P,Key.backspace,1735660331363
R,Key.backspace,1735660331436
P,Key.backspace,1735660331519
R,Key.backspace,1735660332809
P,Key.backspace,1735660332962
R,Key.backspace,1735660332979
P,Key.backspace,1735660333099
R,Key.backspace,1735660333140
P,Key.space,1735660333469
R,Key.space,1735660333534
P,s,1735660333749
R,s,1735660333830
P,p,1735660333858
R,p,1735660333930
P,e,1735660333985
R,e,1735660334071
P,e,1735660334147
R,e,1735660334244
P,x,1735660334448
R,x,1735660334464
P,Key.backspace,1735660334869
R,Key.backspace,1735660334968
P,c,1735660334970
R,c,1735660335066
P,h,1735660335119
R,h,1735660335195
P,Key.space,1735660335280
R,Key.space,1735660335361
P,g,1735660335850
R,g,1735660335926
P,i,1735660336023
R,i,1735660336107
P,v,1735660336184
R,v,1735660336260
P,e,1735660336262
R,e,1735660336356
P,n,1735660336395
R,n,1735660336481
P,Key.space,1735660336603
R,Key.space,1735660336664
P,t,1735660336766
R,t,1735660336805
P,Key.backspace,1735660337045
R,Key.backspace,1735660337110
P,b,1735660337322
R,b,1735660337402
P,y,1735660337489
R,y,1735660337574
P,Key.space,1735660337628
R,Key.space,1735660337731
P,t,1735660337968
R,t,1735660338088
P,h,1735660338090
R,h,1735660338141
P,Key.space,1735660338218
P,e,1735660338281
R,Key.space,1735660338309
R,e,1735660338399
P,Key.backspace,1735660338530
R,Key.backspace,1735660338592
P,Key.backspace,1735660338756
R,Key.backspace,1735660338819
P,e,1735660338907
P,Key.space,1735660338981
R,e,1735660339024
R,Key.space,1735660339078
P,k,1735660339846
R,k,1735660339891
P,i,1735660339968
P,d,1735660340020
R,i,1735660340039
R,d,1735660340126
P,Key.space,1735660340128
R,Key.space,1735660340216
P,Key.backspace,1735660340525
R,Key.backspace,1735660340600
P,Key.space,1735660341545
R,Key.space,1735660341619
P,i,1735660341753
R,i,1735660341863
P,n,1735660341863
R,n,1735660341929
P,Key.space,1735660342024
P,t,1735660342086
R,Key.space,1735660342107
R,t,1735660342201
P,h,1735660342234
R,h,1735660342331
P,e,1735660342355
R,e,1735660342464
P,Key.space,1735660342467
R,Key.space,1735660342534
P,e,1735660342791
P,n,1735660342868
R,e,1735660342906
R,n,1735660342956
P,d,1735660343047
R,d,1735660343155
P,Key.space,1735660343156
R,Key.space,1735660343241
P,o,1735660343321
R,o,1735660343402
P,g,1735660343432
P,f,1735660343433
R,g,1735660343465
R,f,1735660343511
P,Key.space,1735660343512
R,Key.space,1735660343602
P,Key.backspace,1735660343986
R,Key.backspace,1735660344059
P,Key.backspace,1735660344147
R,Key.backspace,1735660344211
P,Key.backspace,1735660344270
P,f,1735660344305
R,Key.backspace,1735660344349
R,f,1735660344427
P,Key.space,1735660344497
P,t,1735660344551
R,Key.space,1735660344591
R,t,1735660344648
P,h,1735660344732
R,h,1735660344808
P,Key.space,1735660344940
R,Key.space,1735660345015
P,Key.backspace,1735660345162
R,Key.backspace,1735660345222
P,Key.backspace,1735660345309
R,Key.backspace,1735660345371
P,t,1735660345845
R,t,1735660345922
P,h,1735660345950
R,h,1735660346030
P,e,1735660346180
R,e,1735660346329
P,Key.space,1735660346330
R,Key.space,1735660346390
P,Key.backspace,1735660346560
R,Key.backspace,1735660346618
P,Key.backspace,1735660346707
R,Key.backspace,1735660346767
P,Key.backspace,1735660346849
R,Key.backspace,1735660346917
P,Key.backspace,1735660346981
R,Key.backspace,1735660347052
P,h,1735660347246
R,h,1735660347314
P,e,1735660347323
P,Key.space,1735660347406
R,e,1735660347455
R,Key.space,1735660347494
P,m,1735660347632
R,m,1735660347703
P,o,1735660347879
R,o,1735660347969
P,v,1735660348139
R,v,1735660348210
P,e,1735660348228
R,e,1735660348344
P,i,1735660348361
R,i,1735660348451
P,e,1735660348619
R,e,1735660348641
P,Key.backspace,1735660348845
R,Key.backspace,1735660348899
P,Key.backspace,1735660348986
R,Key.backspace,1735660349048
P,Key.backspace,1735660349130
R,Key.backspace,1735660349190
P,i,1735660349522
R,i,1735660349594
P,e,1735660349610
R,e,1735660349735
P,Key.backspace,1735660351512
R,Key.backspace,1735660352467
P,Key.backspace,1735660352602
R,Key.backspace,1735660352686
P,Key.backspace,1735660352792
R,Key.backspace,1735660352869
P,Key.backspace,1735660352974
R,Key.backspace,1735660353045
P,Key.backspace,1735660353363
R,Key.backspace,1735660353439
P,Key.backspace,1735660354354
R,Key.backspace,1735660354458
P,Key.backspace,1735660354542
R,Key.backspace,1735660354632
P,Key.backspace,1735660354926
R,Key.backspace,1735660355029
P,a,1735660355132
R,a,1735660355249
P,s,1735660355304
R,s,1735660355418
P,s,1735660355515
R,s,1735660355549
P,Key.backspace,1735660355863
R,Key.backspace,1735660355945
P,Key.space,1735660356081
P,t,1735660356149
R,Key.space,1735660356165
R,t,1735660356259
P,h,1735660356293
R,h,1735660356378
P,e,1735660356379
R,e,1735660356484
P,Key.space,1735660356485
R,Key.space,1735660356565
P,k,1735660356681
R,k,1735660356730
P,i,1735660356902
R,i,1735660356989
P,d,1735660357208
R,d,1735660357316
P,Key.space,1735660357392
R,Key.space,1735660357446
P,Key.backspace,1735660358210
R,Key.backspace,1735660358271
P,Key.backspace,1735660358367
R,Key.backspace,1735660358432
P,Key.backspace,1735660358551
R,Key.backspace,1735660358606
P,Key.backspace,1735660358714
R,Key.backspace,1735660358785
P,Key.backspace,1735660358883
R,Key.backspace,1735660358957
P,Key.backspace,1735660359052
R,Key.backspace,1735660359129
P,e,1735660359929
R,e,1735660360051
P,Key.space,1735660360063
R,Key.space,1735660360160
P,c,1735660360192
R,c,1735660360289
P,o,1735660360337
R,o,1735660360442
P,a,1735660360526
R,a,1735660360625
P,c,1735660360780
R,c,1735660360859
P,h,1735660360906
R,h,1735660360979
P,Key.space,1735660361054
R,Key.space,1735660361140
P,Key.backspace,1735660362102
R,Key.backspace,1735660362166
P,Key.shift,1735660362254
P,(,1735660362426
P,),1735660362521
R,(,1735660362551
R,),1735660362611
R,Key.shift,1735660362693
P,Key.backspace,1735660362807
R,Key.backspace,1735660362878
P,Key.backspace,1735660362965
R,Key.backspace,1735660363032
P,Key.space,1735660363449
R,Key.space,1735660363500
P,p,1735660363647
R,p,1735660363720
P,l,1735660363822
R,l,1735660363912
P,a,1735660363961
R,a,1735660364069
P,u,1735660364179
R,u,1735660364239
P,e,1735660364429
R,e,1735660364510
P,Key.backspace,1735660364644
R,Key.backspace,1735660364697
P,Key.backspace,1735660364773
R,Key.backspace,1735660364854
P,y,1735660365039
R,y,1735660365068
P,e,1735660365092
R,e,1735660365168
P,d,1735660365336
R,d,1735660365438
P,Key.space,1735660365439
R,Key.space,1735660365504
P,b,1735660365985
R,b,1735660366076
P,y,1735660366141
R,y,1735660366221
P,Key.space,1735660366264
R,Key.space,1735660366362
P,m,1735660366490
R,m,1735660366572
P,i,1735660366728
R,i,1735660366774
P,Key.backspace,1735660366979
R,Key.backspace,1735660367047
P,Key.backspace,1735660367118
R,Key.backspace,1735660367209
P,Key.shift,1735660367542
P,M,1735660367596
R,M,1735660367715
R,Key.shift,1735660367784
P,i,1735660367793
R,i,1735660367872
P,c,1735660367924
R,c,1735660367987
P,h,1735660368163
R,h,1735660368250
P,a,1735660368303
R,a,1735660368413
P,l,1735660368575
R,l,1735660368652
P,Key.space,1735660368953
R,Key.space,1735660369016
P,Key.shift,1735660369197
P,S,1735660369459
R,S,1735660369541
R,Key.shift,1735660369552
P,a,1735660369676
R,a,1735660369766
P,m,1735660369790
R,m,1735660369883
P,e,1735660370090
R,e,1735660370208
P,u,1735660370385
R,u,1735660370469
P,l,1735660371109
R,l,1735660371186
P,Key.comma,1735660371425
R,Key.comma,1735660371507
P,Delete,1735660372870
R,Delete,1735660373613
P,Delete,1735660373942
R,Delete,1735660373994
P,w,1735660380314
R,w,1735660380411
P,Delete,1735660380739
R,Delete,1735660380792
P,Key.space,1735660382937
P,a,1735660382985
R,Key.space,1735660383024
R,a,1735660383091
P,s,1735660383152
R,s,1735660383274
P,Key.space,1735660383352
R,Key.space,1735660383426
P,Key.backspace,1735660383731
R,Key.backspace,1735660383822
P,Key.backspace,1735660383933
R,Key.backspace,1735660383993
P,Key.backspace,1735660384137
R,Key.backspace,1735660384225
P,Key.backspace,1735660384357
R,Key.backspace,1735660384403
P,Key.backspace,1735660384499
R,Key.backspace,1735660384537
P,Key.space,1735660386004
R,Key.space,1735660386063
P,Key.space,1735660387348
R,Key.space,1735660387455
P,w,1735660387565
R,w,1735660387703
P,a,1735660387865
R,a,1735660388002
P,s,1735660388070
R,s,1735660388179
P,Key.space,1735660388307
R,Key.space,1735660388422
P,i,1735660388773
R,i,1735660388892
P,n,1735660388893
R,n,1735660388980
P,s,1735660389007
R,s,1735660389109
P,p,1735660389411
R,p,1735660389482
P,i,1735660389660
R,i,1735660389709
P,r,1735660389759
R,r,1735660389901
P,Key.backspace,1735660390090
R,Key.backspace,1735660390159
P,Key.backspace,1735660390249
R,Key.backspace,1735660390321
P,i,1735660390750
R,i,1735660390821
P,r,1735660390853
R,r,1735660390980
P,o,1735660391104
R,o,1735660391171
P,n,1735660391317
P,Key.space,1735660391352
R,n,1735660391383
R,Key.space,1735660391389
P,g,1735660391443
R,g,1735660391557
P,Key.backspace,1735660391798
R,Key.backspace,1735660391820
P,Key.backspace,1735660391937
R,Key.backspace,1735660391995
P,Key.backspace,1735660392083
R,Key.backspace,1735660392146
P,Key.backspace,1735660392421
R,Key.backspace,1735660392501
P,n,1735660393222
P,i,1735660393242
R,n,1735660393327
R,i,1735660393378
P,g,1735660393388
P,n,1735660393398
R,n,1735660393463
R,g,1735660393497
P,Key.backspace,1735660394010
R,Key.backspace,1735660394118
P,Key.backspace,1735660394196
R,Key.backspace,1735660394278
P,Key.backspace,1735660394604
R,Key.backspace,1735660394897
P,Delete,1735660395577
R,Delete,1735660397100
P,Delete,1735660397222
R,Delete,1735660397301
P,Delete,1735660397387
R,Delete,1735660397485
P,Delete,1735660397551
R,Delete,1735660398251
P,Delete,1735660398591
R,Delete,1735660400662
P,Key.backspace,1735660400911
R,Key.backspace,1735660400995
P,Key.backspace,1735660401105
R,Key.backspace,1735660401186
P,Key.backspace,1735660401268
R,Key.backspace,1735660401345
P,Key.backspace,1735660401414
R,Key.backspace,1735660401491
P,Key.backspace,1735660401563
R,Key.backspace,1735660401632
P,Key.backspace,1735660401707
R,Key.backspace,1735660401771
P,Key.backspace,1735660401851
R,Key.backspace,1735660401923
P,i,1735660406078
R,i,1735660406181
P,n,1735660406191
P,s,1735660406262
R,n,1735660406305
R,s,1735660406378
P,p,1735660406439
R,p,1735660406506
P,i,1735660406749
P,r,1735660406814
R,i,1735660406846
R,r,1735660406911
P,i,1735660407186
R,i,1735660407258
P,n,1735660407374
R,n,1735660407436
P,g,1735660407488
R,g,1735660407580
P,Key.space,1735660407594
R,Key.space,1735660407679
P,a,1735660407862
R,a,1735660407981
P,n,1735660407982
R,n,1735660408067
P,Key.space,1735660408201
R,Key.space,1735660408290
P,Key.backspace,1735660408577
R,Key.backspace,1735660408654
P,d,1735660408665
R,d,1735660408800
P,Key.space,1735660408802
R,Key.space,1735660408918
P,Key.shift,1735660409297
P,I,1735660409346
R,I,1735660409432
R,Key.shift,1735660409466
P,Key.space,1735660409490
R,Key.space,1735660409584
P,l,1735660409673
R,l,1735660409716
P,Key.backspace,1735660409908
R,Key.backspace,1735660409970
P,Key.backspace,1735660410062
R,Key.backspace,1735660410113
P,Key.space,1735660410573
R,Key.space,1735660410669
P,l,1735660410774
R,l,1735660410832
P,Key.backspace,1735660411051
R,Key.backspace,1735660411119
P,r,1735660411155
R,r,1735660411266
P,e,1735660411555
R,e,1735660411638
P,a,1735660411849
R,a,1735660411935
P,l,1735660411966
R,l,1735660412070
P,u,1735660412251
R,u,1735660412325
P,Key.backspace,1735660412559
R,Key.backspace,1735660412627
P,l,1735660412928
R,l,1735660412992
P,u,1735660413172
R,u,1735660413214
P,Key.backspace,1735660413503
R,Key.backspace,1735660413575
P,y,1735660413660
R,y,1735660413764
P,Key.space,1735660413796
R,Key.space,1735660413877
P,l,1735660413986
R,l,1735660414050
P,i,1735660414229
R,i,1735660414289
P,k,1735660414940
P,e,1735660414993
R,k,1735660415013
R,e,1735660415097
P,r,1735660415170
R,r,1735660415264
P,Key.backspace,1735660415519
R,Key.backspace,1735660415581
P,d,1735660415582
R,d,1735660415696
P,Key.space,1735660415728
R,Key.space,1735660415806
P,t,1735660415862
R,t,1735660415985
P,h,1735660416005
R,h,1735660416061
P,e,1735660416219
R,e,1735660416340
P,Key.space,1735660416341
R,Key.space,1735660416399
P,p,1735660416537
R,p,1735660416626
P,a,1735660416628
R,a,1735660416736
P,r,1735660416865
R,r,1735660416948
P,t,1735660417133
R,t,1735660417186
P,Key.space,1735660417194
R,Key.space,1735660417288
P,w,1735660417494
P,h,1735660417598
R,w,1735660417626
R,h,1735660417686
P,e,1735660417952
R,e,1735660418067
P,r,1735660418164
R,r,1735660418277
P,e,1735660418376
P,Key.space,1735660418403
R,e,1735660418437
R,Key.space,1735660418505
P,t,1735660419880
P,h,1735660419982
R,t,1735660420007
R,h,1735660420055
P,e,1735660420142
P,Key.space,1735660420242
R,e,1735660420257
R,Key.space,1735660420318
P,k,1735660420509
R,k,1735660420580
P,i,1735660420719
R,i,1735660420799
P,d,1735660420833
R,d,1735660420931
P,Key.space,1735660420932
R,Key.space,1735660421000
P,Key.backspace,1735660421207
R,Key.backspace,1735660421243
P,Key.space,1735660423402
R,Key.space,1735660423464
P,s,1735660423606
R,s,1735660423716
P,a,1735660423813
R,a,1735660423915
P,i,1735660424319
R,i,1735660424409
P,d,1735660424410
R,d,1735660424509
P,Key.space,1735660424564
R,Key.space,1735660424633
P,Key.backspace,1735660424855
R,Key.backspace,1735660424926
P,Key.comma,1735660425709
R,Key.comma,1735660425771
P,Key.space,1735660425920
R,Key.space,1735660425996
P,t,1735660426035
R,t,1735660426112
P,h,1735660426146
R,h,1735660426241
P,e,1735660426242
R,e,1735660426338
P,Key.space,1735660426371
R,Key.space,1735660426445
P,c,1735660426901
R,c,1735660427000
P,o,1735660427011
R,o,1735660427095
P,a,1735660427156
R,a,1735660427258
P,c,1735660427440
P,h,1735660427506
R,c,1735660427534
R,h,1735660427583
P,Key.space,1735660427682
R,Key.space,1735660427755
P,Key.backspace,1735660428053
R,Key.backspace,1735660428137
P,Key.space,1735660428405
R,Key.space,1735660428469
P,s,1735660430036
R,s,1735660430148
P,a,1735660430244
R,a,1735660430345
P,v,1735660430394
R,v,1735660430474
P,e,1735660430505
P,Key.space,1735660430600
R,e,1735660430619
R,Key.space,1735660430674
P,d,1735660430691
R,d,1735660430793
P,Key.backspace,1735660430892
R,Key.backspace,1735660430954
P,Key.backspace,1735660431028
P,d,1735660431091
R,Key.backspace,1735660431104
R,d,1735660431179
P,Key.space,1735660431225
R,Key.space,1735660431292
P,h,1735660431763
R,h,1735660431847
P,i,1735660431874
P,s,1735660431914
R,i,1735660431967
R,s,1735660432028
P,Key.space,1735660432060
R,Key.space,1735660432157
P,l,1735660432641
R,l,1735660432667
P,i,1735660433070
R,i,1735660433146
P,f,1735660433346
R,f,1735660433503
P,e,1735660433590
R,e,1735660433726
P,Key.comma,1735660433757
R,Key.comma,1735660433847
P,Key.backspace,1735660434152
R,Key.backspace,1735660434232
P,Key.comma,1735660434381
R,Key.comma,1735660434453
P,Key.backspace,1735660435019
R,Key.backspace,1735660435085
P,.,1735660435444
R,.,1735660435527
P,Key.space,1735660435733
R,Key.space,1735660435785
P,Key.backspace,1735660436041
R,Key.backspace,1735660436109
P,i,1735660444910
R,i,1735660445047
P,n,1735660445149
P,Key.space,1735660445189
R,Key.space,1735660445207
R,n,1735660445226
P,t,1735660445257
R,t,1735660445353
P,Key.backspace,1735660445603
R,Key.backspace,1735660445656
P,Key.backspace,1735660445755
R,Key.backspace,1735660445817
P,Key.backspace,1735660445896
R,Key.backspace,1735660445978
P,Key.backspace,1735660446256
R,Key.backspace,1735660446334
P,Key.right,1735660447185
R,Key.right,1735660448356
P,Key.down,1735660448485
P,Key.left,1735660448493
R,Key.down,1735660448671
R,Key.left,1735660448699
P,Key.up,1735660448954
R,Key.up,1735660449135
P,Key.left,1735660449324
R,Key.left,1735660450397
P,Key.left,1735660450560
R,Key.left,1735660450679
P,Key.left,1735660450792
R,Key.left,1735660450852
P,Key.space,1735660451283
R,Key.space,1735660451368
P,f,1735660451498
R,f,1735660451629
P,i,1735660451769
P,r,1735660451850
R,i,1735660451864
R,r,1735660451984
P,Key.space,1735660452002
R,Key.space,1735660452070
P,Key.backspace,1735660452292
R,Key.backspace,1735660452354
P,Key.backspace,1735660452436
R,Key.backspace,1735660452499
P,Key.backspace,1735660452890
R,Key.backspace,1735660452961
P,o,1735660453091
P,r,1735660453171
R,o,1735660453187
R,r,1735660453288
P,Key.space,1735660453326
R,Key.space,1735660453407
P,t,1735660454038
R,t,1735660454144
P,h,1735660454159
R,h,1735660454235
P,e,1735660454292
P,Key.space,1735660454396
R,e,1735660454417
R,Key.space,1735660454482
P,c,1735660454618
R,c,1735660454664
P,o,1735660454952
R,o,1735660455006
P,a,1735660455247
R,a,1735660455366
P,c,1735660455474
R,c,1735660455562
P,h,1735660455605
R,h,1735660455685
P,Key.space,1735660455791
R,Key.space,1735660455867
P,w,1735660456132
R,w,1735660456252
P,a,1735660456341
R,a,1735660456441
P,s,1735660456547
R,s,1735660456637
P,Key.backspace,1735660456946
R,Key.backspace,1735660457003
P,Key.backspace,1735660457090
R,Key.backspace,1735660457150
P,Key.backspace,1735660457214
R,Key.backspace,1735660457291
P,w,1735660457730
P,h,1735660457875
R,w,1735660457904
R,h,1735660457957
P,o,1735660458007
R,o,1735660458090
P,Key.space,1735660458166
R,Key.space,1735660458249
P,w,1735660458569
R,w,1735660458688
P,a,1735660458783
R,a,1735660458873
P,d,1735660458972
P,s,1735660458990
R,d,1735660459025
R,s,1735660459066
P,Key.space,1735660459095
R,Key.space,1735660459207
P,Key.backspace,1735660459438
R,Key.backspace,1735660459498
P,Key.backspace,1735660459590
R,Key.backspace,1735660459657
P,Key.backspace,1735660459723
R,Key.backspace,1735660459800
P,s,1735660459825
R,s,1735660459938
P,Key.space,1735660459939
R,Key.space,1735660460020
P,l,1735660460086
R,l,1735660460192
P,e,1735660460193
R,e,1735660460303
P,a,1735660460407
R,a,1735660460526
P,v,1735660460570
R,v,1735660460651
P,i,1735660460777
R,i,1735660460892
P,n,1735660460896
R,n,1735660460984
P,g,1735660460985
R,g,1735660461112
P,Key.shift,1735660466852
P,*,1735660467312
P,),1735660467327
R,*,1735660467352
R,),1735660467469
P,Key.backspace,1735660467714
R,Key.backspace,1735660467775
P,Key.backspace,1735660467850
R,Key.backspace,1735660467927
P,(,1735660468063
P,),1735660468157
R,(,1735660468189
R,),1735660468256
R,Key.shift,1735660468354
P,Key.left,1735660468509
R,Key.left,1735660468645
P,Key.left,1735660468707
R,Key.left,1735660468790
P,Key.space,1735660468853
R,Key.space,1735660468971
P,Key.right,1735660469162
R,Key.right,1735660469267
P,p,1735660469744
R,p,1735660469783
P,l,1735660469879
R,l,1735660469969
P,Key.backspace,1735660470179
R,Key.backspace,1735660470247
P,l,1735660470680
R,l,1735660470776
P,a,1735660470851
R,a,1735660470978
P,y,1735660471158
R,y,1735660471235
P,e,1735660471248
R,e,1735660471376
P,d,1735660471449
R,d,1735660471579
P,Key.space,1735660471580
R,Key.space,1735660471655
P,b,1735660472552
R,b,1735660472628
P,y,1735660472706
R,y,1735660472790
P,Key.space,1735660472887
R,Key.space,1735660472923
P,m,1735660473083
R,m,1735660473171
P,Key.backspace,1735660473587
R,Key.backspace,1735660473649
P,Key.shift,1735660473693
P,M,1735660473809
R,M,1735660473895
R,Key.shift,1735660473972
P,i,1735660474039
R,i,1735660474099
P,c,1735660474115
R,c,1735660474207
P,a,1735660474340
R,a,1735660474463
P,Key.backspace,1735660474671
R,Key.backspace,1735660474742
P,h,1735660474919
R,h,1735660474988
P,a,1735660474989
R,a,1735660475101
P,l,1735660475117
R,l,1735660475210
P,Key.space,1735660475295
R,Key.space,1735660475373
P,Key.shift,1735660475419
P,Key.ctrl,1735660475464
R,Key.ctrl,1735660475573
P,S,1735660475617
R,S,1735660475665
R,Key.shift,1735660476010
P,a,1735660476147
R,a,1735660476275
P,m,1735660476291
R,m,1735660476393
P,e,1735660476525
R,e,1735660476575
P,u,1735660477086
R,u,1735660477154
P,l,1735660477251
R,l,1735660477328
P,Insert,1735660482566
R,Insert,1735660482664
P,Insert,1735660482764
R,Insert,1735660482850
P,Key.right,1735660483525
R,Key.right,1735660483621
P,Key.right,1735660483719
R,Key.right,1735660483808
P,Key.right,1735660483899
R,Key.right,1735660483984
P,Key.right,1735660484064
R,Key.right,1735660484140
P,Key.right,1735660484212
R,Key.right,1735660484282
P,Key.right,1735660484380
R,Key.right,1735660484470
P,Key.right,1735660484554
R,Key.right,1735660484650
P,Key.right,1735660484728
R,Key.right,1735660484823
P,Key.right,1735660484910
R,Key.right,1735660484999
P,Key.right,1735660485081
R,Key.right,1735660485176
P,Key.right,1735660485255
R,Key.right,1735660485344
P,Key.right,1735660485427
R,Key.right,1735660485499
P,Key.right,1735660486232
R,Key.right,1735660486363
P,Key.backspace,1735660486905
R,Key.backspace,1735660488226
P,Key.backspace,1735660488353
R,Key.backspace,1735660488429
P,Key.backspace,1735660488523
R,Key.backspace,1735660488582
P,Key.backspace,1735660488677
R,Key.backspace,1735660488736
P,Key.backspace,1735660488827
R,Key.backspace,1735660488897
P,Key.backspace,1735660488986
R,Key.backspace,1735660489059
P,Key.backspace,1735660489148
R,Key.backspace,1735660489215
P,Key.backspace,1735660489302
R,Key.backspace,1735660489382
P,Key.backspace,1735660489469
R,Key.backspace,1735660489544
P,Key.backspace,1735660489628
R,Key.backspace,1735660489707
P,Key.backspace,1735660490081
R,Key.backspace,1735660490153
P,Key.right,1735660491325
R,Key.right,1735660491436
P,Key.right,1735660491579
R,Key.right,1735660491664
P,Key.right,1735660492275
R,Key.right,1735660492316
P,Key.right,1735660492331
R,Key.right,1735660492348
P,Key.backspace,1735660492492
R,Key.backspace,1735660492600
P,Key.backspace,1735660493193
R,Key.backspace,1735660493266
P,w,1735660493838
R,w,1735660493972
P,Key.left,1735660494164
R,Key.left,1735660494269
P,Key.down,1735660494630
R,Key.down,1735660494735
P,Key.right,1735660495010
R,Key.right,1735660495783
P,Key.right,1735660495913
R,Key.right,1735660496014
P,Key.right,1735660496098
R,Key.right,1735660496194
P,Key.right,1735660496273
R,Key.right,1735660496362
P,Key.right,1735660496444
R,Key.right,1735660496512
P,Key.space,1735660496926
R,Key.space,1735660496995
P,Key.shift,1735660497014
P,I,1735660497165
R,I,1735660497244
R,Key.shift,1735660497289
P,Key.space,1735660497310
R,Key.space,1735660497414
P,a,1735660497528
R,a,1735660497656
P,l,1735660497977
R,l,1735660498061
P,s,1735660498106
R,s,1735660498238
P,o,1735660498239
R,o,1735660498314
