Press or Release,Key,Time
P,H,1735660194836
R,Key.shift,1735660194870
R,H,1735660194902
P,w,1735660195047
R,w,1735660195187
P,Key.backspace,1735660195474
R,Key.backspace,1735660195545
P,o,1735660195682
R,o,1735660195759
P,w,1735660195768
P,Key.space,1735660195882
R,w,1735660195890
R,Key.space,1735660195968
P,h,1735660197067
R,h,1735660197181
P,e,1735660197301
R,e,1735660197442
P,Key.space,1735660197467
R,Key.space,1735660197556
P,Key.backspace,1735660197717
R,Key.backspace,1735660197780
P,Key.backspace,1735660197869
R,Key.backspace,1735660197933
P,e,1735660198332
P,Key.space,1735660198436
R,e,1735660198449
R,Key.space,1735660198523
P,r,1735660198976
R,r,1735660199083
P,e,1735660199162
P,m,1735660199245
R,e,1735660199262
R,m,1735660199331
P,Key.backspace,1735660199535
R,Key.backspace,1735660199600
P,Key.backspace,1735660199675
R,Key.backspace,1735660200424
P,Key.backspace,1735660200555
R,Key.backspace,1735660200570
P,Key.space,1735660200963
R,Key.space,1735660201048
P,Key.shift,1735660201077
P,I,1735660201426
R,Key.shift,1735660201493
R,I,1735660201502
P,Key.space,1735660201614
R,Key.space,1735660201709
P,Key.backspace,1735660202333
R,Key.backspace,1735660202405
P,t,1735660202425
R,t,1735660202526
P,Key.space,1735660202576
R,Key.space,1735660202653
P,w,1735660202684
R,w,1735660202819
P,h,1735660202901
R,h,1735660203010
P,Key.backspace,1735660203214
R,Key.backspace,1735660203278
P,w,1735660203538
R,w,1735660203614
P,Key.backspace,1735660203854
P,a,1735660203927
R,Key.backspace,1735660203944
R,a,1735660204051
P,s,1735660204163
R,s,1735660204245
P,Key.space,1735660204288
R,Key.space,1735660204356
P,s,1735660204693
R,s,1735660204787
P,Key.backspace,1735660204994
R,Key.backspace,1735660205070
P,a,1735660205097
P,m,1735660205196
R,a,1735660205210
R,m,1735660205297
P,a,1735660205974
R,a,1735660206055
P,z,1735660206177
R,z,1735660206278
P,i,1735660206279
R,i,1735660206384
P,n,1735660206411
R,n,1735660206508
P,f,1735660206530
R,f,1735660206642
P,Key.space,1735660206661
R,Key.space,1735660206755
P,Key.backspace,1735660206933
R,Key.backspace,1735660206987
P,Key.backspace,1735660207074
R,Key.backspace,1735660207146
P,g,1735660207162
R,g,1735660207266
P,Key.space,1735660207335
R,Key.space,1735660207408
P,Delete,1735660208547
R,Delete,1735660209763
P,Delete,1735660209872
R,Delete,1735660209944
P,Delete,1735660210058
R,Delete,1735660210121
P,Delete,1735660210216
R,Delete,1735660210296
P,Delete,1735660210385
R,Delete,1735660210441
P,Delete,1735660210779
R,Delete,1735660210862
P,Delete,1735660210989
R,Delete,1735660211065
P,o,1735660211483
R,o,1735660211571
P,n,1735660211631
R,n,1735660211713
P,Key.space,1735660211811
R,Key.space,1735660211890
P,h,1735660212016
R,h,1735660212093
P,o,1735660212175
R,o,1735660212265
P,w,1735660212266
P,Key.space,1735660212347
R,w,1735660212373
R,Key.space,1735660212425
P,Key.backspace,1735660213847
R,Key.backspace,1735660213926
P,Key.backspace,1735660213989
R,Key.backspace,1735660214089
P,Key.backspace,1735660214164
R,Key.backspace,1735660214247
P,Key.backspace,1735660214319
R,Key.backspace,1735660214387
P,Key.backspace,1735660214475
R,Key.backspace,1735660214543
P,Key.backspace,1735660214631
R,Key.backspace,1735660214702
P,Key.backspace,1735660214785
R,Key.backspace,1735660214861
P,Key.backspace,1735660214939
R,Key.backspace,1735660215019
P,Key.comma,1735660215770
R,Key.comma,1735660215834
P,Key.space,1735660215950
R,Key.space,1735660216005
P,Key.backspace,1735660216183
R,Key.backspace,1735660216243
P,Key.backspace,1735660216332
R,Key.backspace,1735660216393
P,Key.left,1735660217221
R,Key.left,1735660217318
P,Key.right,1735660217671
R,Key.right,1735660217826
P,Key.left,1735660218021
R,Key.left,1735660218664
P,Key.left,1735660218955
R,Key.left,1735660219043
P,Key.left,1735660219181
R,Key.left,1735660219213
P,Key.right,1735660219657
R,Key.right,1735660219781
P,h,1735660220061
R,h,1735660220164
P,o,1735660220239
R,o,1735660220372
P,n,1735660220448
R,n,1735660220568
P,e,1735660220612
R,e,1735660220758
P,s,1735660220816
R,s,1735660220964
P,t,1735660221235
R,t,1735660221300
P,l,1735660222325
R,l,1735660222418
P,y,1735660222557
R,y,1735660222621
P,Key.space,1735660222712
R,Key.space,1735660222784
P,Key.right,1735660224246
R,Key.right,1735660224272
P,Key.right,1735660224310
R,Key.right,1735660224969
P,Key.right,1735660225093
R,Key.right,1735660225191
P,Key.space,1735660225841
R,Key.space,1735660225931
P,f,1735660225955
R,f,1735660226083
P,o,1735660226110
R,o,1735660226201
P,r,1735660226329
R,r,1735660226410
P,Key.backspace,1735660226593
R,Key.backspace,1735660226647
P,Key.backspace,1735660226729
R,Key.backspace,1735660226796
P,Key.backspace,1735660226868
R,Key.backspace,1735660226948
P,Key.backspace,1735660227919
R,Key.backspace,1735660228019
P,Key.comma,1735660228207
R,Key.comma,1735660228281
P,Key.space,1735660229426
R,Key.space,1735660229499
P,h,1735660229684
R,h,1735660229762
P,Key.backspace,1735660229984
R,Key.backspace,1735660230064
P,Key.backspace,1735660230142
R,Key.backspace,1735660231340
P,Key.backspace,1735660231462
R,Key.backspace,1735660231509
P,Key.shift,1735660231871
P,I,1735660232063
R,I,1735660232153
R,Key.shift,1735660232202
P,Key.space,1735660232212
R,Key.space,1735660232304
P,r,1735660232462
R,r,1735660232563
P,e,1735660232627
R,e,1735660232744
P,a,1735660232888
R,a,1735660233023
P,l,1735660233024
R,l,1735660233110
P,e,1735660233224
R,e,1735660233334
P,Key.backspace,1735660233914
R,Key.backspace,1735660234011
P,l,1735660234349
R,l,1735660234442
P,y,1735660234615
R,y,1735660234680
P,Key.space,1735660234785
R,Key.space,1735660234841
P,l,1735660234979
R,l,1735660235048
P,i,1735660235162
R,i,1735660235232
P,k,1735660235298
P,e,1735660235363
R,k,1735660235384
R,e,1735660235475
P,Key.space,1735660235481
R,Key.space,1735660235534
P,d,1735660235558
R,d,1735660235665
P,Key.backspace,1735660236126
R,Key.backspace,1735660236210
P,Key.backspace,1735660236297
R,Key.backspace,1735660236366
P,d,1735660236436
P,Key.space,1735660236531
R,d,1735660236552
R,Key.space,1735660236598
P,h,1735660236901
R,h,1735660236976
P,o,1735660237035
R,o,1735660237129
P,w,1735660237132
R,w,1735660237251
P,Key.space,1735660237254
R,Key.space,1735660237321
P,h,1735660237562
R,h,1735660237631
P,e,1735660237715
P,Key.space,1735660237803
R,e,1735660237848
R,Key.space,1735660237888
P,r,1735660238006
R,r,1735660238115
P,e,1735660238194
R,e,1735660238304
P,m,1735660238342
R,m,1735660238436
P,a,1735660238464
R,a,1735660238587
P,i,1735660238832
R,i,1735660238930
P,n,1735660239438
R,n,1735660239522
P,e,1735660239524
R,e,1735660239627
P,d,1735660239663
P,Key.space,1735660239789
R,d,1735660239810
R,Key.space,1735660239858
P,c,1735660240247
R,c,1735660240341
P,a,1735660240429
P,l,1735660240498
R,a,1735660240533
R,l,1735660240573
P,m,1735660240691
R,m,1735660240753
P,Key.space,1735660240856
R,Key.space,1735660240925
P,i,1735660241006
P,n,1735660241088
R,i,1735660241101
R,n,1735660241180
P,Key.space,1735660241267
R,Key.space,1735660241361
P,t,1735660241375
R,t,1735660241488
P,h,1735660241507
R,h,1735660241593
P,i,1735660241744
R,i,1735660241825
P,s,1735660241872
P,Key.space,1735660241916
R,s,1735660241996
R,Key.space,1735660242025
P,Key.backspace,1735660242169
R,Key.backspace,1735660242228
P,Key.backspace,1735660242311
R,Key.backspace,1735660242371
P,Key.backspace,1735660242456
R,Key.backspace,1735660242512
P,Key.backspace,1735660242804
R,Key.backspace,1735660242867
P,h,1735660244262
R,h,1735660244354
P,a,1735660244366
R,a,1735660244470
P,t,1735660244483
R,t,1735660244562
P,Key.space,1735660244637
R,Key.space,1735660244726
P,s,1735660245040
R,s,1735660245166
P,i,1735660245355
R,i,1735660245435
P,t,1735660245556
R,t,1735660245653
P,y,1735660245709
R,y,1735660245806
P,a,1735660245898
R,a,1735660245972
P,Key.backspace,1735660246094
R,Key.backspace,1735660246164
P,Key.backspace,1735660246229
R,Key.backspace,1735660246312
P,u,1735660246628
R,u,1735660246704
P,a,1735660246735
R,a,1735660246862
P,t,1735660246894
R,t,1735660246962
P,i,1735660247103
R,i,1735660247214
P,o,1735660247222
R,o,1735660247312
P,j,1735660247326
R,j,1735660247378
P,Key.backspace,1735660247860
R,Key.backspace,1735660247933
P,m,1735660248265
R,m,1735660248304
P,Key.backspace,1735660248608
R,Key.backspace,1735660248684
P,n,1735660248806
R,n,1735660248880
P,.,1735660249038
R,.,1735660249068
