Press or Release,Key,Time
R,r,1735660229255
P,s,1735660229321
R,s,1735660229454
P,Key.comma,1735660229456
R,Key.comma,1735660229528
P,Key.space,1735660229744
R,Key.space,1735660229791
P,Key.backspace,1735660229988
R,Key.backspace,1735660230048
P,Key.backspace,1735660230157
R,Key.backspace,1735660230229
P,.,1735660230369
R,.,1735660230440
P,Key.space,1735660230571
R,Key.space,1735660230643
P,Key.shift,1735660230668
P,I,1735660230906
R,I,1735660230986
R,Key.shift,1735660231020
P,Key.space,1735660231078
R,Key.space,1735660231165
P,s,1735660231180
R,s,1735660231278
P,a,1735660231360
R,a,1735660231479
P,l,1735660231480
R,l,1735660231557
P,u,1735660231705
R,u,1735660231777
P,e,1735660231840
R,e,1735660231975
P,Key.backspace,1735660232140
R,Key.backspace,1735660232234
P,t,1735660232435
R,t,1735660232492
P,e,1735660232535
P,Key.space,1735660232605
R,e,1735660232628
R,Key.space,1735660232694
P,h,1735660233271
R,h,1735660233343
P,i,1735660233379
R,i,1735660233460
P,s,1735660233462
R,s,1735660233562
P,Key.space,1735660233563
R,Key.space,1735660233644
P,Key.backspace,1735660237265
R,Key.backspace,1735660237403
P,Key.backspace,1735660237487
R,Key.backspace,1735660237570
P,Key.backspace,1735660237625
R,Key.backspace,1735660237757
P,Key.backspace,1735660237825
R,Key.backspace,1735660237910
P,Key.backspace,1735660237978
R,Key.backspace,1735660238063
P,Key.backspace,1735660238130
R,Key.backspace,1735660238194
P,Key.backspace,1735660238273
R,Key.backspace,1735660238343
P,Key.backspace,1735660238424
R,Key.backspace,1735660238492
P,Key.backspace,1735660238573
R,Key.backspace,1735660238645
P,Key.backspace,1735660238727
R,Key.backspace,1735660238807
P,Key.backspace,1735660238890
R,Key.backspace,1735660238960
P,r,1735660240458
R,r,1735660240577
P,e,1735660240649
R,e,1735660240765
P,s,1735660240848
P,p,1735660240947
R,s,1735660240991
R,p,1735660241047
P,e,1735660241120
P,w,1735660241133
R,w,1735660241174
R,e,1735660241188
P,Key.backspace,1735660241607
R,Key.backspace,1735660241683
P,e,1735660241757
R,e,1735660241852
P,c,1735660241986
R,c,1735660242015
P,Key.backspace,1735660242433
R,Key.backspace,1735660242527
P,Key.backspace,1735660243368
R,Key.backspace,1735660243465
P,c,1735660243510
R,c,1735660243611
P,t,1735660243672
R,t,1735660243736
P,Key.space,1735660243836
R,Key.space,1735660243925
P,h,1735660244034
R,h,1735660244102
P,o,1735660244351
R,o,1735660244427
P,Key.backspace,1735660244683
R,Key.backspace,1735660244757
P,i,1735660245035
R,i,1735660245100
P,m,1735660245225
R,m,1735660245256
P,Key.space,1735660245387
R,Key.space,1735660245451
P,f,1735660246046
P,o,1735660246128
R,f,1735660246159
R,o,1735660246199
P,r,1735660246257
R,r,1735660246351
P,Key.space,1735660246352
R,Key.space,1735660246419
P,t,1735660247152
R,t,1735660247230
P,a,1735660247253
R,a,1735660247352
P,k,1735660247353
R,k,1735660247450
P,i,1735660247551
R,i,1735660247628
P,n,1735660247679
P,g,1735660247689
R,n,1735660247732
R,g,1735660247793
P,Key.backspace,1735660247964
R,Key.backspace,1735660248023
P,Key.backspace,1735660248131
R,Key.backspace,1735660248186
P,Key.backspace,1735660248269
R,Key.backspace,1735660248351
P,Key.backspace,1735660248431
R,Key.backspace,1735660248519
P,Key.backspace,1735660248615
R,Key.backspace,1735660248768
P,Key.backspace,1735660248833
R,Key.backspace,1735660248910
P,Key.backspace,1735660248972
R,Key.backspace,1735660249040
P,Key.backspace,1735660249118
R,Key.backspace,1735660249187
P,Key.backspace,1735660249273
R,Key.backspace,1735660249348
P,Key.backspace,1735660249437
R,Key.backspace,1735660249520
P,Key.backspace,1735660249606
R,Key.backspace,1735660249686
P,Key.backspace,1735660249784
R,Key.backspace,1735660249833
P,Key.backspace,1735660250369
R,Key.backspace,1735660250436
P,i,1735660250939
R,i,1735660251004
P,m,1735660251097
R,m,1735660251175
P,Key.space,1735660251281
R,Key.space,1735660251346
P,Key.backspace,1735660251541
R,Key.backspace,1735660251592
P,Key.backspace,1735660251692
R,Key.backspace,1735660251756
P,Key.backspace,1735660251837
R,Key.backspace,1735660251910
P,Key.backspace,1735660252009
R,Key.backspace,1735660252069
P,Key.backspace,1735660252169
R,Key.backspace,1735660252241
P,Key.backspace,1735660252497
R,Key.backspace,1735660252548
P,t,1735660253209
R,t,1735660253292
P,Key.space,1735660253417
R,Key.space,1735660253494
P,h,1735660253682
R,h,1735660253765
P,i,1735660253833
R,i,1735660253925
P,m,1735660254036
R,m,1735660254102
P,Key.space,1735660254305
R,Key.space,1735660254334
P,Key.backspace,1735660254557
R,Key.backspace,1735660254611
P,Key.comma,1735660254777
R,Key.comma,1735660254847
P,Key.space,1735660254973
R,Key.space,1735660255038
P,Key.backspace,1735660255288
R,Key.backspace,1735660255938
P,Key.backspace,1735660256034
R,Key.backspace,1735660256112
P,Key.backspace,1735660256209
R,Key.backspace,1735660256283
P,Key.backspace,1735660256383
R,Key.backspace,1735660257066
P,Key.shift,1735660257953
P,I,1735660258351
R,I,1735660258423
R,Key.shift,1735660258474
P,Key.space,1735660258527
R,Key.space,1735660258626
P,r,1735660258645
R,r,1735660258777
P,e,1735660259114
R,e,1735660259207
P,p,1735660259514
R,p,1735660259599
P,e,1735660259658
R,e,1735660259779
P,c,1735660259918
R,c,1735660260049
P,Key.backspace,1735660260305
R,Key.backspace,1735660260363
P,Key.backspace,1735660260452
R,Key.backspace,1735660260532
P,s,1735660260606
R,s,1735660260694
P,Key.backspace,1735660260779
R,Key.backspace,1735660260844
P,Key.backspace,1735660260950
R,Key.backspace,1735660261026
P,s,1735660261034
R,s,1735660261149
P,p,1735660261166
R,p,1735660261242
P,e,1735660261291
R,e,1735660261413
P,t,1735660261577
R,t,1735660261662
P,Key.space,1735660261813
R,Key.space,1735660261884
P,Key.backspace,1735660262072
R,Key.backspace,1735660262135
P,Key.backspace,1735660262201
R,Key.backspace,1735660262282
P,c,1735660262317
R,c,1735660262404
P,t,1735660262466
R,t,1735660262534
P,Key.space,1735660262623
R,Key.space,1735660262737
P,h,1735660263305
R,h,1735660263373
P,i,1735660263418
R,i,1735660263474
P,m,1735660263586
R,m,1735660263675
P,e,1735660263685
P,Key.space,1735660263779
R,e,1735660263800
R,Key.space,1735660263867
P,Key.backspace,1735660264037
R,Key.backspace,1735660264118
P,Key.backspace,1735660264208
R,Key.backspace,1735660264289
P,Key.backspace,1735660264352
R,Key.backspace,1735660264881
P,Key.backspace,1735660265003
R,Key.backspace,1735660265096
P,h,1735660265659
R,h,1735660265728
P,o,1735660265804
P,w,1735660265830
R,o,1735660265903
R,w,1735660265956
P,Key.space,1735660265984
R,Key.space,1735660266074
P,Key.backspace,1735660266231
R,Key.backspace,1735660266302
P,Key.comma,1735660266538
R,Key.comma,1735660266614
P,Key.space,1735660266724
R,Key.space,1735660266796
P,e,1735660267112
R,e,1735660267197
P,Key.backspace,1735660267437
R,Key.backspace,1735660267501
P,Key.backspace,1735660267614
R,Key.backspace,1735660267673
P,Key.backspace,1735660267827
R,Key.backspace,1735660267877
P,Key.backspace,1735660268138
R,Key.backspace,1735660268887
P,Key.backspace,1735660268986
R,Key.backspace,1735660269068
P,Key.backspace,1735660269141
R,Key.backspace,1735660269214
P,Key.backspace,1735660269283
R,Key.backspace,1735660269354
P,Key.backspace,1735660269443
R,Key.backspace,1735660269467
P,Key.shift,1735660271199
P,R,1735660271514
R,Key.shift,1735660271570
R,R,1735660271589
P,e,1735660271638
R,e,1735660271774
P,s,1735660271915
R,s,1735660272038
P,p,1735660272074
R,p,1735660272161
P,e,1735660272201
R,e,1735660272299
P,c,1735660272420
R,c,1735660272541
P,t,1735660272552
R,t,1735660272628
P,Key.space,1735660272732
R,Key.space,1735660272825
P,t,1735660272942
P,o,1735660273000
R,t,1735660273022
R,o,1735660273076
P,Key.space,1735660273181
R,Key.space,1735660273278
P,h,1735660273882
R,h,1735660273966
P,i,1735660274017
R,i,1735660274102
P,m,1735660274223
R,m,1735660274275
P,Key.backspace,1735660275403
R,Key.backspace,1735660275487
P,Key.backspace,1735660275562
R,Key.backspace,1735660275631
P,Key.backspace,1735660275716
R,Key.backspace,1735660275797
P,Key.shift,1735660276068
P,C,1735660276341
R,C,1735660276426
R,Key.shift,1735660276484
P,h,1735660276505
R,h,1735660276584
P,i,1735660276646
R,i,1735660276756
P,r,1735660276757
R,r,1735660276841
P,Key.backspace,1735660277353
R,Key.backspace,1735660277416
P,Key.backspace,1735660277483
R,Key.backspace,1735660277576
P,r,1735660277626
R,r,1735660277668
P,i,1735660277716
R,i,1735660277809
P,s,1735660277863
R,s,1735660277963
P,Key.space,1735660277972
R,Key.space,1735660278039
P,Key.shift,1735660278382
P,R,1735660278587
R,Key.shift,1735660278681
R,R,1735660278724
P,o,1735660278736
R,o,1735660278839
P,c,1735660278878
R,c,1735660278984
P,k,1735660279070
R,k,1735660279123
P,.,1735660279605
R,.,1735660279678
P,l,1735660296283
R,l,1735660296336
P,y,1735660296624
R,y,1735660296697
P,Key.backspace,1735660299452
R,Key.backspace,1735660299526
P,Key.backspace,1735660299595
R,Key.backspace,1735660299658
P,Key.backspace,1735660299714
R,Key.backspace,1735660299785
P,r,1735660299872
R,r,1735660299995
P,e,1735660300164
R,e,1735660300294
P,a,1735660300430
R,a,1735660300524
P,c,1735660300652
R,c,1735660300742
P,t,1735660300743
R,t,1735660300845
P,e,1735660300898
R,e,1735660300999
P,d,1735660301072
R,d,1735660301180
P,Key.space,1735660301181
R,Key.space,1735660301257
P,NumLock,1735660301403
R,NumLock,1735660301407
P,Key.backspace,1735660304934
R,Key.backspace,1735660305010
P,Key.space,1735660305135
P,f,1735660305221
R,Key.space,1735660305237
R,f,1735660305318
P,o,1735660305328
R,o,1735660305414
P,r,1735660305422
R,r,1735660305516
P,Key.space,1735660305518
R,Key.space,1735660305573
P,Key.backspace,1735660305742
R,Key.backspace,1735660305807
P,Key.space,1735660307289
R,Key.space,1735660307365
P,r,1735660307394
R,r,1735660307517
P,e,1735660307592
R,e,1735660307710
P,m,1735660307736
R,m,1735660307823
P,Key.backspace,1735660308023
R,Key.backspace,1735660308067
P,Key.backspace,1735660308163
R,Key.backspace,1735660308218
P,e,1735660308669
R,e,1735660308757
P,m,1735660308775
R,m,1735660308847
P,i,1735660308975
P,a,1735660308998
R,i,1735660309057
R,a,1735660309096
P,Key.backspace,1735660309430
R,Key.backspace,1735660309485
P,Key.backspace,1735660309555
R,Key.backspace,1735660309631
P,a,1735660309683
R,a,1735660309790
P,i,1735660309791
P,n,1735660309887
R,i,1735660309904
R,n,1735660309985
P,g,1735660310064
R,g,1735660310175
P,Key.space,1735660310210
R,Key.space,1735660310286
P,Key.backspace,1735660311740
R,Key.backspace,1735660311819
P,Key.backspace,1735660312226
R,Key.backspace,1735660312305
P,Key.backspace,1735660312408
R,Key.backspace,1735660312470
P,Key.backspace,1735660312574
R,Key.backspace,1735660312620
P,i,1735660313147
R,i,1735660313263
P,n,1735660313264
R,n,1735660313349
P,i,1735660313406
R,i,1735660313480
P,n,1735660313481
R,n,1735660313557
P,g,1735660313693
R,g,1735660313787
P,Key.space,1735660313839
R,Key.space,1735660313897
P,Key.backspace,1735660314199
R,Key.backspace,1735660314276
P,Key.space,1735660314620
R,Key.space,1735660314704
P,c,1735660314809
R,c,1735660314929
P,a,1735660315046
R,a,1735660315126
P,l,1735660315153
R,l,1735660315256
P,m,1735660315335
R,m,1735660315408
P,Key.backspace,1735660315596
R,Key.backspace,1735660315652
P,Key.backspace,1735660315740
R,Key.backspace,1735660315800
P,Key.backspace,1735660315879
R,Key.backspace,1735660315955
P,Key.backspace,1735660316040
R,Key.backspace,1735660316102
P,c,1735660316206
R,c,1735660316311
P,o,1735660316313
R,o,1735660316389
P,o,1735660316509
R,o,1735660316577
P,l,1735660316704
R,l,1735660316781
P,Key.space,1735660316862
R,Key.space,1735660316933
P,h,1735660317068
R,h,1735660317141
P,e,1735660317142
R,e,1735660317248
P,a,1735660317325
R,a,1735660317455
P,d,1735660317524
R,d,1735660317637
P,e,1735660317774
R,e,1735660317894
P,d,1735660317983
R,d,1735660318089
P,.,1735660318140
R,.,1735660318219
P,Key.enter,1735660318432
R,Key.enter,1735660318482
P,Key.backspace,1735660319332
R,Key.backspace,1735660319384
P,Key.backspace,1735660324717
P,\,1735660324724
R,Key.backspace,1735660324774
R,\,1735660324776
P,Key.backspace,1735660325112
R,Key.backspace,1735660325180
P,.,1735660326034
R,.,1735660326106
P,Key.space,1735660326215
R,Key.space,1735660326278
P,Key.shift,1735660326406
R,Key.shift,1735660327257
P,Key.backspace,1735660327393
R,Key.backspace,1735660327453
P,Key.space,1735660327685
R,Key.space,1735660327764
P,Key.shift,1735660327765
P,I,1735660327961
R,I,1735660328032
R,Key.shift,1735660328080
P,Key.space,1735660328124
R,Key.space,1735660328214
P,t,1735660328325
R,t,1735660328397
P,h,1735660328476
R,h,1735660328566
P,i,1735660328662
R,i,1735660328753
P,n,1735660328787
R,n,1735660328874
P,g,1735660328913
P,Key.space,1735660328979
R,g,1735660329031
R,Key.space,1735660329066
P,Key.backspace,1735660329236
R,Key.backspace,1735660329291
P,Key.backspace,1735660329381
R,Key.backspace,1735660329446
P,Key.backspace,1735660330264
R,Key.backspace,1735660330311
P,Key.backspace,1735660330398
R,Key.backspace,1735660330453
P,Key.backspace,1735660330524
R,Key.backspace,1735660330578
P,Key.backspace,1735660330639
R,Key.backspace,1735660330712
P,a,1735660330788
R,a,1735660330929
P,l,1735660330934
R,l,1735660331026
P,s,1735660331058
R,s,1735660331137
P,o,1735660331163
R,o,1735660331219
P,Key.space,1735660331283
R,Key.space,1735660331351
P,Key.backspace,1735660331499
R,Key.backspace,1735660331564
P,Key.comma,1735660331688
R,Key.comma,1735660331747
P,Key.space,1735660331865
R,Key.space,1735660331942
P,t,1735660332110
R,t,1735660332167
P,h,1735660332281
R,h,1735660332359
P,i,1735660332448
R,i,1735660332517
P,n,1735660332543
R,n,1735660332615
P,k,1735660332941
R,k,1735660333015
P,Key.space,1735660333084
R,Key.space,1735660333167
P,t,1735660333353
R,t,1735660333443
P,h,1735660333536
R,h,1735660333621
P,s,1735660333801
P,t,1735660333816
R,s,1735660333838
R,t,1735660333919
P,Key.space,1735660333974
R,Key.space,1735660334046
P,Key.backspace,1735660334199
R,Key.backspace,1735660334248
P,Key.backspace,1735660334332
R,Key.backspace,1735660334379
P,Key.backspace,1735660334452
R,Key.backspace,1735660334509
P,a,1735660334626
R,a,1735660334724
P,t,1735660334814
R,t,1735660334895
P,Key.space,1735660334938
R,Key.space,1735660335005
P,Key.backspace,1735660335311
R,Key.backspace,1735660335332
P,Key.space,1735660335717
R,Key.space,1735660335782
P,Key.shift,1735660335803
P,W,1735660335981
R,Key.shift,1735660336051
P,i,1735660336084
R,W,1735660336122
R,i,1735660336152
P,l,1735660336316
R,l,1735660336393
P,l,1735660336449
R,l,1735660336530
P,Key.space,1735660336623
R,Key.space,1735660336690
P,s,1735660336732
R,s,1735660336862
P,h,1735660337007
R,h,1735660337054
P,o,1735660337179
R,o,1735660337234
P,l,1735660337519
R,l,1735660337571
P,Key.backspace,1735660337836
R,Key.backspace,1735660337901
P,u,1735660338037
R,u,1735660338107
P,l,1735660338201
R,l,1735660338294
P,d,1735660338370
R,d,1735660338476
P,Key.space,1735660338478
R,Key.space,1735660338548
P,Key.backspace,1735660338730
R,Key.backspace,1735660338773
P,Key.space,1735660339087
R,Key.space,1735660339156
P,h,1735660339272
P,a,1735660339334
R,h,1735660339358
R,a,1735660339448
P,v,1735660339498
R,v,1735660339571
P,e,1735660339606
R,e,1735660339705
P,Key.space,1735660339707
R,Key.space,1735660339797
P,h,1735660341638
R,h,1735660341707
P,a,1735660341723
R,a,1735660341837
P,n,1735660342030
R,n,1735660342120
P,d,1735660342127
R,d,1735660342233
P,k,1735660342306
R,k,1735660342391
P,e,1735660342460
R,e,1735660342574
P,Key.backspace,1735660342649
R,Key.backspace,1735660342699
P,Key.backspace,1735660342776
R,Key.backspace,1735660342838
P,l,1735660342955
R,l,1735660343029
P,e,1735660343030
R,e,1735660343144
P,d,1735660343204
R,d,1735660343323
P,Key.space,1735660343324
R,Key.space,1735660343418
P,t,1735660343534
R,t,1735660343628
P,h,1735660343698
P,e,1735660343774
R,h,1735660343799
R,e,1735660343860
P,Key.space,1735660343873
R,Key.space,1735660343953
P,s,1735660344386
R,s,1735660344490
P,i,1735660344632
R,i,1735660344727
P,t,1735660344853
R,t,1735660344947
P,u,1735660344982
R,u,1735660345079
P,a,1735660345167
R,a,1735660345263
P,t,1735660345266
R,t,1735660345350
P,u,1735660345500
R,u,1735660345587
P,i,1735660345618
R,i,1735660345690
P,Key.backspace,1735660346021
R,Key.backspace,1735660346076
P,Key.backspace,1735660346201
R,Key.backspace,1735660346253
P,i,1735660346631
R,i,1735660346743
P,o,1735660346762
R,o,1735660346838
P,n,1735660346892
R,n,1735660346946
P,Key.space,1735660347045
R,Key.space,1735660347117
P,b,1735660347406
R,b,1735660347474
P,e,1735660347494
R,e,1735660347607
P,t,1735660347682
R,t,1735660347754
P,t,1735660347820
R,t,1735660347912
P,e,1735660347912
R,e,1735660348009
P,r,1735660348089
R,r,1735660348178
P,.,1735660348203
R,.,1735660348270
P,Key.left,1735660353395
R,Key.left,1735660353510
P,Key.left,1735660353583
R,Key.left,1735660353655
P,Key.backspace,1735660353847
R,Key.backspace,1735660353960
