Press or Release,Key,Time
R,c,1735660091533
P,a,1735660091547
R,a,1735660091548
P,t,1735660091564
R,t,1735660091565
P,i,1735660091578
R,i,1735660091579
P,o,1735660091595
R,o,1735660091595
P,n,1735660091612
R,n,1735660091614
P,Key.space,1735660091630
R,Key.space,1735660091632
P,o,1735660091646
R,o,1735660091648
P,v,1735660091661
R,v,1735660091663
P,e,1735660091677
R,e,1735660091678
P,r,1735660091693
R,r,1735660091694
P,Key.space,1735660091710
R,Key.space,1735660091712
P,w,1735660091726
R,w,1735660091728
P,i,1735660091739
R,i,1735660091741
P,n,1735660091755
R,n,1735660091756
P,n,1735660091775
R,n,1735660091777
P,i,1735660091786
R,i,1735660091788
P,n,1735660091801
R,n,1735660091801
P,g,1735660091816
R,g,1735660091818
P,Key.space,1735660091833
R,Key.space,1735660091833
P,g,1735660091849
R,g,1735660091850
P,a,1735660091865
R,a,1735660091866
P,m,1735660091880
R,m,1735660091881
P,e,1735660091896
R,e,1735660091897
P,s,1735660091911
R,s,1735660091912
P,Key.space,1735660091927
R,Key.space,1735660091928
P,s,1735660091944
R,s,1735660091946
P,e,1735660091958
R,e,1735660091959
P,n,1735660091973
R,n,1735660091974
P,t,1735660091989
R,t,1735660091990
P,Key.space,1735660092005
R,Key.space,1735660092006
P,a,1735660092020
R,a,1735660092021
P,Key.space,1735660092036
R,Key.space,1735660092036
P,m,1735660092051
R,m,1735660092052
P,e,1735660092066
R,e,1735660092068
P,s,1735660092082
R,s,1735660092085
P,s,1735660092098
R,s,1735660092099
P,a,1735660092113
R,a,1735660092114
P,g,1735660092131
R,g,1735660092132
P,e,1735660092146
R,e,1735660092147
P,Key.space,1735660092158
R,Key.space,1735660092159
P,t,1735660092175
R,t,1735660092176
P,h,1735660092190
R,h,1735660092191
P,a,1735660092207
R,a,1735660092207
P,t,1735660092224
R,t,1735660092225
P,Key.space,1735660092237
R,Key.space,1735660092238
P,r,1735660092252
R,r,1735660092253
P,e,1735660092268
R,e,1735660092269
P,s,1735660092284
R,s,1735660092286
P,o,1735660092300
R,o,1735660092301
P,n,1735660092316
R,n,1735660092317
P,a,1735660092332
R,a,1735660092333
P,t,1735660092348
R,t,1735660092349
P,e,1735660092364
R,e,1735660092365
P,d,1735660092380
R,d,1735660092380
P,Key.space,1735660092396
R,Key.space,1735660092396
P,f,1735660092412
R,f,1735660092413
P,a,1735660092427
R,a,1735660092428
P,r,1735660092442
R,r,1735660092444
P,Key.space,1735660092457
R,Key.space,1735660092458
P,b,1735660092474
R,b,1735660092474
P,e,1735660092488
R,e,1735660092489
P,y,1735660092504
R,y,1735660092506
P,o,1735660092520
R,o,1735660092520
P,n,1735660092535
R,n,1735660092536
P,d,1735660092551
R,d,1735660092552
P,Key.space,1735660092568
R,Key.space,1735660092568
P,Key.shift,1735660092585
P,R,1735660092585
R,R,1735660092586
R,Key.shift,1735660092586
P,i,1735660092598
R,i,1735660092599
P,c,1735660092614
R,c,1735660092615
P,h,1735660092629
R,h,1735660092630
P,m,1735660092645
R,m,1735660092646
P,o,1735660092661
R,o,1735660092661
P,n,1735660092676
R,n,1735660092677
P,d,1735660092692
R,d,1735660092692
P,Key.comma,1735660092708
R,Key.comma,1735660092709
P,Key.space,1735660092724
R,Key.space,1735660092725
P,Key.shift,1735660092738
P,C,1735660092739
R,C,1735660092740
R,Key.shift,1735660092740
P,a,1735660092754
R,a,1735660092754
P,l,1735660092768
R,l,1735660092769
P,i,1735660092784
R,i,1735660092786
P,f,1735660092799
R,f,1735660092800
P,o,1735660092815
R,o,1735660092816
P,r,1735660092831
R,r,1735660092832
P,n,1735660092847
R,n,1735660092848
P,i,1735660092864
R,i,1735660092865
P,a,1735660092878
R,a,1735660092879
P,Key.comma,1735660092894
R,Key.comma,1735660092895
P,Key.space,1735660092910
R,Key.space,1735660092911
P,c,1735660092926
R,c,1735660092927
P,h,1735660092942
R,h,1735660092942
P,a,1735660092957
R,a,1735660092958
P,l,1735660092972
R,l,1735660092973
P,l,1735660092988
R,l,1735660092989
P,e,1735660093004
R,e,1735660093006
P,n,1735660093020
R,n,1735660093021
P,g,1735660093037
R,g,1735660093037
P,i,1735660093052
R,i,1735660093053
P,n,1735660093068
R,n,1735660093069
P,g,1735660093084
R,g,1735660093085
P,Key.space,1735660093099
R,Key.space,1735660093100
P,t,1735660093115
R,t,1735660093116
P,h,1735660093131
R,h,1735660093133
P,e,1735660093147
R,e,1735660093148
P,Key.space,1735660093162
R,Key.space,1735660093162
P,d,1735660093177
R,d,1735660093177
P,u,1735660093192
R,u,1735660093193
P,m,1735660093208
R,m,1735660093209
P,b,1735660093225
R,b,1735660093225
P,Key.space,1735660093239
R,Key.space,1735660093240
P,j,1735660093255
R,j,1735660093256
P,o,1735660093271
R,o,1735660093271
P,c,1735660093287
R,c,1735660093288
P,k,1735660093302
R,k,1735660093303
P,Key.space,1735660093317
R,Key.space,1735660093318
P,s,1735660093332
R,s,1735660093333
P,t,1735660093348
R,t,1735660093349
P,e,1735660093364
R,e,1735660093365
P,r,1735660093378
R,r,1735660093379
P,e,1735660093394
R,e,1735660093395
P,o,1735660093411
R,o,1735660093411
P,t,1735660093427
R,t,1735660093428
P,y,1735660093442
R,y,1735660093443
P,p,1735660093457
R,p,1735660093458
P,e,1735660093472
R,e,1735660093473
P,Key.space,1735660093488
R,Key.space,1735660093489
P,a,1735660093504
R,a,1735660093505
P,n,1735660093518
R,n,1735660093519
P,d,1735660093533
R,d,1735660093534
P,Key.space,1735660093549
R,Key.space,1735660093549
P,p,1735660093565
R,p,1735660093566
P,r,1735660093580
R,r,1735660093581
P,o,1735660093596
R,o,1735660093597
P,v,1735660093611
R,v,1735660093612
P,i,1735660093627
R,i,1735660093628
P,n,1735660093644
R,n,1735660093645
P,g,1735660093659
R,g,1735660093659
P,Key.space,1735660093675
R,Key.space,1735660093675
P,t,1735660093691
R,t,1735660093692
P,h,1735660093707
R,h,1735660093708
P,a,1735660093722
R,a,1735660093723
P,t,1735660093737
R,t,1735660093738
P,Key.space,1735660093753
R,Key.space,1735660093754
P,a,1735660093769
R,a,1735660093770
P,c,1735660093785
R,c,1735660093786
P,a,1735660093800
R,a,1735660093801
P,d,1735660093816
R,d,1735660093817
P,e,1735660093832
R,e,1735660093833
P,m,1735660093848
R,m,1735660093849
P,i,1735660093862
R,i,1735660093865
P,c,1735660093878
R,c,1735660093879
P,Key.space,1735660093893
R,Key.space,1735660093894
P,e,1735660093909
R,e,1735660093909
P,x,1735660093924
R,x,1735660093925
P,c,1735660093939
R,c,1735660093940
P,e,1735660093959
R,e,1735660093960
P,l,1735660093971
R,l,1735660093972
P,l,1735660093988
R,l,1735660093988
P,e,1735660094004
R,e,1735660094005
P,n,1735660094020
R,n,1735660094020
P,c,1735660094035
R,c,1735660094036
P,e,1735660094050
R,e,1735660094051
P,Key.space,1735660094067
R,Key.space,1735660094068
P,a,1735660094082
R,a,1735660094084
P,n,1735660094098
R,n,1735660094098
P,d,1735660094113
R,d,1735660094114
P,Key.space,1735660094130
R,Key.space,1735660094131
P,a,1735660094144
R,a,1735660094145
P,t,1735660094159
R,t,1735660094160
P,h,1735660094175
R,h,1735660094176
P,l,1735660094191
R,l,1735660094192
P,e,1735660094206
R,e,1735660094207
P,t,1735660094222
R,t,1735660094223
P,i,1735660094237
R,i,1735660094238
P,c,1735660094253
R,c,1735660094253
P,Key.space,1735660094268
R,Key.space,1735660094269
P,s,1735660094287
R,s,1735660094290
P,u,1735660094302
R,u,1735660094308
P,c,1735660094318
R,c,1735660094319
P,c,1735660094333
R,c,1735660094335
P,e,1735660094348
R,e,1735660094349
P,s,1735660094365
R,s,1735660094367
P,s,1735660094379
R,s,1735660094379
P,Key.space,1735660094395
R,Key.space,1735660094396
P,c,1735660094410
R,c,1735660094411
P,a,1735660094428
R,a,1735660094429
P,n,1735660094441
R,n,1735660094442
P,Key.space,1735660094458
R,Key.space,1735660094459
P,a,1735660094473
R,a,1735660094474
P,n,1735660094489
R,n,1735660094490
P,d,1735660094505
R,d,1735660094506
P,Key.space,1735660094519
R,Key.space,1735660094520
P,s,1735660094535
R,s,1735660094536
P,h,1735660094550
R,h,1735660094551
P,o,1735660094565
R,o,1735660094566
P,u,1735660094581
R,u,1735660094582
P,l,1735660094596
R,l,1735660094597
P,d,1735660094612
R,d,1735660094613
P,Key.space,1735660094628
R,Key.space,1735660094629
P,c,1735660094644
R,c,1735660094645
P,o,1735660094659
R,o,1735660094660
P,e,1735660094674
R,e,1735660094675
P,x,1735660094690
R,x,1735660094692
P,i,1735660094706
R,i,1735660094708
P,s,1735660094721
R,s,1735660094722
P,t,1735660094737
R,t,1735660094738
P,.,1735660094752
R,.,1735660094752
