Press or Release,Key,Time
R,p,1735660032438
P,o,1735660032453
R,o,1735660032455
P,i,1735660032468
R,i,1735660032472
P,n,1735660032483
R,n,1735660032485
P,t,1735660032499
R,t,1735660032500
P,s,1735660032514
R,s,1735660032516
P,Key.space,1735660032532
R,Key.space,1735660032534
P,w,1735660032546
R,w,1735660032547
P,i,1735660032562
R,i,1735660032564
P,t,1735660032567
R,t,1735660032569
P,h,1735660032595
R,h,1735660032597
P,i,1735660032626
R,i,1735660032627
P,n,1735660032658
R,n,1735660032659
P,Key.space,1735660032689
R,Key.space,1735660032690
P,t,1735660032704
R,t,1735660032706
P,h,1735660032721
R,h,1735660032723
P,e,1735660032751
R,e,1735660032752
P,Key.space,1735660032782
R,Key.space,1735660032783
P,s,1735660032797
R,s,1735660032798
P,a,1735660032812
R,a,1735660032813
P,m,1735660032828
R,m,1735660032830
P,e,1735660032843
R,e,1735660032844
P,Key.space,1735660032859
R,Key.space,1735660032860
P,a,1735660032874
R,a,1735660032876
P,d,1735660032890
R,d,1735660032892
P,m,1735660032905
R,m,1735660032906
P,i,1735660032919
R,i,1735660032921
P,n,1735660032935
R,n,1735660032937
P,i,1735660032951
R,i,1735660032953
P,s,1735660032965
R,s,1735660032966
P,t,1735660032981
R,t,1735660032982
P,r,1735660032997
R,r,1735660032998
P,a,1735660033012
R,a,1735660033014
P,t,1735660033028
R,t,1735660033029
P,i,1735660033043
R,i,1735660033044
P,o,1735660033059
R,o,1735660033060
P,n,1735660033074
R,n,1735660033076
P,.,1735660033091
R,.,1735660033093
P,Key.space,1735660033106
R,Key.space,1735660033107
P,Key.shift,1735660033121
P,A,1735660033122
R,A,1735660033123
R,Key.shift,1735660033123
P,s,1735660033136
R,s,1735660033137
P,Key.space,1735660033152
R,Key.space,1735660033154
P,w,1735660033167
R,w,1735660033169
P,e,1735660033183
R,e,1735660033184
P,Key.space,1735660033199
R,Key.space,1735660033200
P,w,1735660033214
R,w,1735660033216
P,a,1735660033231
R,a,1735660033233
P,t,1735660033244
R,t,1735660033245
P,c,1735660033260
R,c,1735660033261
P,h,1735660033276
R,h,1735660033277
P,Key.space,1735660033292
R,Key.space,1735660033294
P,t,1735660033308
R,t,1735660033309
P,h,1735660033323
R,h,1735660033325
P,e,1735660033339
R,e,1735660033340
P,s,1735660033355
R,s,1735660033357
P,e,1735660033371
R,e,1735660033373
P,Key.space,1735660033387
R,Key.space,1735660033389
P,d,1735660033402
R,d,1735660033403
P,e,1735660033417
R,e,1735660033418
P,v,1735660033433
R,v,1735660033435
P,e,1735660033449
R,e,1735660033450
P,l,1735660033464
R,l,1735660033466
P,o,1735660033471
R,o,1735660033473
P,p,1735660033496
R,p,1735660033497
P,m,1735660033511
R,m,1735660033513
P,e,1735660033526
R,e,1735660033527
P,n,1735660033542
R,n,1735660033543
P,t,1735660033557
R,t,1735660033558
P,s,1735660033573
R,s,1735660033574
P,Key.space,1735660033589
R,Key.space,1735660033590
P,u,1735660033604
R,u,1735660033606
P,n,1735660033620
R,n,1735660033622
P,f,1735660033636
R,f,1735660033637
P,o,1735660033652
R,o,1735660033654
P,l,1735660033667
R,l,1735660033668
P,d,1735660033683
R,d,1735660033684
P,Key.comma,1735660033698
R,Key.comma,1735660033699
P,Key.space,1735660033714
R,Key.space,1735660033715
P,i,1735660033735
R,i,1735660033737
P,t,1735660033746
R,t,1735660033747
P,',1735660033762
R,',1735660033763
P,s,1735660033776
R,s,1735660033777
P,Key.space,1735660033792
R,Key.space,1735660033794
P,i,1735660033808
R,i,1735660033809
P,m,1735660033824
R,m,1735660033825
P,p,1735660033839
R,p,1735660033840
P,o,1735660033855
R,o,1735660033856
P,r,1735660033870
R,r,1735660033872
P,t,1735660033886
R,t,1735660033887
P,a,1735660033901
R,a,1735660033903
P,n,1735660033917
R,n,1735660033918
P,t,1735660033932
R,t,1735660033934
P,Key.space,1735660033948
R,Key.space,1735660033950
P,t,1735660033964
R,t,1735660033965
P,o,1735660033979
R,o,1735660033980
P,Key.space,1735660033995
R,Key.space,1735660033997
P,c,1735660034011
R,c,1735660034012
P,o,1735660034027
R,o,1735660034031
P,n,1735660034043
R,n,1735660034044
P,s,1735660034057
R,s,1735660034058
P,i,1735660034073
R,i,1735660034074
P,d,1735660034088
R,d,1735660034089
P,e,1735660034103
R,e,1735660034104
P,r,1735660034119
R,r,1735660034121
P,Key.space,1735660034134
R,Key.space,1735660034136
P,h,1735660034150
R,h,1735660034152
P,o,1735660034166
R,o,1735660034167
P,w,1735660034181
R,w,1735660034182
P,Key.space,1735660034196
R,Key.space,1735660034197
P,d,1735660034211
R,d,1735660034212
P,o,1735660034227
R,o,1735660034228
P,m,1735660034243
R,m,1735660034244
P,e,1735660034254
R,e,1735660034256
P,s,1735660034273
R,s,1735660034274
P,t,1735660034290
R,t,1735660034292
P,i,1735660034304
R,i,1735660034305
P,c,1735660034320
R,c,1735660034321
P,Key.space,1735660034336
R,Key.space,1735660034337
P,p,1735660034351
R,p,1735660034353
P,o,1735660034366
R,o,1735660034367
P,l,1735660034382
R,l,1735660034383
P,i,1735660034398
R,i,1735660034399
P,t,1735660034413
R,t,1735660034415
P,i,1735660034431
R,i,1735660034433
P,c,1735660034445
R,c,1735660034446
P,s,1735660034460
R,s,1735660034461
P,Key.space,1735660034476
R,Key.space,1735660034478
P,i,1735660034493
R,i,1735660034495
P,n,1735660034507
R,n,1735660034508
P,f,1735660034523
R,f,1735660034524
P,l,1735660034539
R,l,1735660034540
P,u,1735660034554
R,u,1735660034555
P,e,1735660034570
R,e,1735660034573
P,n,1735660034585
R,n,1735660034586
P,c,1735660034600
R,c,1735660034601
P,e,1735660034616
R,e,1735660034617
P,s,1735660034642
R,s,1735660034644
P,Key.space,1735660034648
R,Key.space,1735660034650
P,f,1735660034664
R,f,1735660034665
P,o,1735660034679
R,o,1735660034680
P,r,1735660034695
R,r,1735660034696
P,e,1735660034711
R,e,1735660034712
P,i,1735660034728
R,i,1735660034730
P,g,1735660034743
R,g,1735660034744
P,n,1735660034759
R,n,1735660034760
P,Key.space,1735660034774
R,Key.space,1735660034775
P,p,1735660034790
R,p,1735660034792
P,o,1735660034805
R,o,1735660034807
P,l,1735660034821
R,l,1735660034822
P,i,1735660034836
R,i,1735660034837
P,c,1735660034852
R,c,1735660034853
P,y,1735660034867
R,y,1735660034868
P,Key.space,1735660034884
R,Key.space,1735660034887
P,d,1735660034900
R,d,1735660034903
P,e,1735660034916
R,e,1735660034919
P,c,1735660034933
R,c,1735660034936
P,i,1735660034947
R,i,1735660034950
P,s,1735660034964
R,s,1735660034966
P,i,1735660034978
R,i,1735660034979
P,o,1735660034994
R,o,1735660034996
P,n,1735660035009
R,n,1735660035013
P,s,1735660035025
R,s,1735660035027
P,Key.space,1735660035040
R,Key.space,1735660035042
P,a,1735660035056
R,a,1735660035058
P,n,1735660035071
R,n,1735660035073
P,d,1735660035086
R,d,1735660035088
P,Key.space,1735660035101
R,Key.space,1735660035103
P,h,1735660035117
R,h,1735660035118
P,o,1735660035133
R,o,1735660035136
P,w,1735660035148
R,w,1735660035150
P,Key.space,1735660035164
R,Key.space,1735660035165
P,t,1735660035179
R,t,1735660035181
P,h,1735660035195
R,h,1735660035197
P,e,1735660035211
R,e,1735660035213
P,Key.space,1735660035226
R,Key.space,1735660035228
P,Key.shift,1735660035242
P,U,1735660035243
R,U,1735660035245
R,Key.shift,1735660035245
P,n,1735660035257
R,n,1735660035259
P,i,1735660035273
R,i,1735660035275
P,t,1735660035288
R,t,1735660035291
P,e,1735660035304
R,e,1735660035306
P,d,1735660035320
R,d,1735660035322
P,Key.space,1735660035335
R,Key.space,1735660035337
P,Key.shift,1735660035352
P,S,1735660035354
R,S,1735660035357
R,Key.shift,1735660035357
P,t,1735660035366
R,t,1735660035368
P,a,1735660035382
R,a,1735660035384
P,t,1735660035398
R,t,1735660035399
P,e,1735660035413
R,e,1735660035416
P,s,1735660035429
R,s,1735660035431
P,Key.space,1735660035445
R,Key.space,1735660035447
P,b,1735660035459
R,b,1735660035461
P,a,1735660035476
R,a,1735660035478
P,l,1735660035492
R,l,1735660035493
P,a,1735660035506
R,a,1735660035508
P,n,1735660035522
R,n,1735660035524
P,c,1735660035537
R,c,1735660035539
P,e,1735660035553
R,e,1735660035556
P,s,1735660035567
R,s,1735660035569
P,Key.space,1735660035583
R,Key.space,1735660035585
P,i,1735660035599
R,i,1735660035601
P,t,1735660035616
R,t,1735660035618
P,s,1735660035631
R,s,1735660035633
P,Key.space,1735660035645
R,Key.space,1735660035647
P,g,1735660035661
R,g,1735660035663
P,l,1735660035677
R,l,1735660035679
P,o,1735660035694
R,o,1735660035696
P,b,1735660035708
R,b,1735660035710
P,a,1735660035726
R,a,1735660035729
P,l,1735660035739
R,l,1735660035741
P,Key.space,1735660035754
R,Key.space,1735660035755
P,r,1735660035770
R,r,1735660035772
P,e,1735660035787
R,e,1735660035788
P,s,1735660035801
R,s,1735660035802
P,p,1735660035816
R,p,1735660035818
P,o,1735660035832
R,o,1735660035833
P,n,1735660035849
R,n,1735660035850
P,s,1735660035863
R,s,1735660035865
P,i,1735660035879
R,i,1735660035880
P,b,1735660035895
R,b,1735660035896
P,i,1735660035913
R,i,1735660035916
P,l,1735660035928
R,l,1735660035930
P,i,1735660035944
R,i,1735660035947
P,t,1735660035959
R,t,1735660035961
P,i,1735660035975
R,i,1735660035977
P,e,1735660035991
R,e,1735660035993
P,s,1735660036005
R,s,1735660036006
P,Key.space,1735660036021
R,Key.space,1735660036023
P,w,1735660036037
R,w,1735660036039
P,i,1735660036054
R,i,1735660036056
P,t,1735660036069
R,t,1735660036070
P,h,1735660036084
R,h,1735660036086
P,Key.space,1735660036099
R,Key.space,1735660036101
P,n,1735660036116
R,n,1735660036117
P,a,1735660036132
R,a,1735660036134
P,t,1735660036146
R,t,1735660036148
P,i,1735660036162
R,i,1735660036164
P,o,1735660036178
R,o,1735660036179
P,n,1735660036194
R,n,1735660036196
P,a,1735660036209
R,a,1735660036213
P,l,1735660036225
R,l,1735660036227
P,Key.space,1735660036240
R,Key.space,1735660036242
P,i,1735660036255
R,i,1735660036258
P,n,1735660036272
R,n,1735660036274
P,t,1735660036287
R,t,1735660036289
P,e,1735660036303
R,e,1735660036305
P,r,1735660036318
R,r,1735660036319
P,e,1735660036334
R,e,1735660036336
P,s,1735660036351
R,s,1735660036354
P,t,1735660036365
R,t,1735660036367
P,s,1735660036381
R,s,1735660036383
P,Key.space,1735660036397
R,Key.space,1735660036399
P,i,1735660036414
R,i,1735660036416
P,n,1735660036429
R,n,1735660036431
P,Key.space,1735660036444
R,Key.space,1735660036446
P,a,1735660036461
R,a,1735660036464
P,n,1735660036476
R,n,1735660036478
P,Key.space,1735660036491
R,Key.space,1735660036493
P,i,1735660036507
R,i,1735660036508
P,n,1735660036523
R,n,1735660036524
P,c,1735660036538
R,c,1735660036540
P,r,1735660036554
R,r,1735660036555
P,e,1735660036570
R,e,1735660036572
P,a,1735660036586
R,a,1735660036587
P,s,1735660036601
R,s,1735660036602
P,i,1735660036616
R,i,1735660036617
P,n,1735660036632
R,n,1735660036634
P,g,1735660036648
R,g,1735660036650
P,l,1735660036664
R,l,1735660036666
P,y,1735660036680
R,y,1735660036682
P,Key.space,1735660036695
R,Key.space,1735660036697
P,c,1735660036711
R,c,1735660036714
P,o,1735660036728
R,o,1735660036730
P,m,1735660036743
R,m,1735660036745
P,p,1735660036759
R,p,1735660036760
P,l,1735660036775
R,l,1735660036777
P,e,1735660036791
R,e,1735660036794
P,x,1735660036806
R,x,1735660036807
P,Key.space,1735660036821
R,Key.space,1735660036823
P,g,1735660036837
R,g,1735660036839
P,e,1735660036854
R,e,1735660036855
P,o,1735660036868
R,o,1735660036870
P,p,1735660036884
R,p,1735660036886
P,o,1735660036898
R,o,1735660036900
P,l,1735660036915
R,l,1735660036917
P,i,1735660036932
R,i,1735660036933
P,t,1735660036946
R,t,1735660036948
P,i,1735660036960
R,i,1735660036962
P,c,1735660036977
R,c,1735660036978
P,a,1735660036992
R,a,1735660036995
P,l,1735660037007
R,l,1735660037010
P,Key.space,1735660037023
R,Key.space,1735660037024
P,e,1735660037038
R,e,1735660037039
P,n,1735660037053
R,n,1735660037056
P,v,1735660037071
R,v,1735660037072
P,i,1735660037084
R,i,1735660037086
P,r,1735660037100
R,r,1735660037102
P,o,1735660037116
R,o,1735660037118
P,n,1735660037132
R,n,1735660037134
P,m,1735660037146
R,m,1735660037148
P,e,1735660037163
R,e,1735660037164
P,n,1735660037178
R,n,1735660037179
P,t,1735660037193
R,t,1735660037196
P,.,1735660037211
R,.,1735660037213
