Press or Release,Key,Time
P,e,1735660012181
R,e,1735660012182
P,l,1735660012211
R,l,1735660012212
P,o,1735660012227
R,o,1735660012228
P,p,1735660012258
R,p,1735660012260
P,m,1735660012289
R,m,1735660012290
P,e,1735660012304
R,e,1735660012305
P,n,1735660012319
R,n,1735660012321
P,t,1735660012335
R,t,1735660012337
P,.,1735660012351
R,.,1735660012352
P,Key.space,1735660012367
R,Key.space,1735660012368
P,Key.shift,1735660012384
P,T,1735660012384
R,T,1735660012386
R,Key.shift,1735660012386
P,h,1735660012414
R,h,1735660012415
P,e,1735660012431
R,e,1735660012432
P,Key.space,1735660012462
R,Key.space,1735660012463
P,m,1735660012492
R,m,1735660012494
P,o,1735660012523
R,o,1735660012524
P,v,1735660012555
R,v,1735660012557
P,i,1735660012587
R,i,1735660012589
P,e,1735660012617
R,e,1735660012618
P,Key.space,1735660012633
R,Key.space,1735660012634
P,s,1735660012649
R,s,1735660012650
P,t,1735660012680
R,t,1735660012682
P,i,1735660012711
R,i,1735660012713
P,l,1735660012743
R,l,1735660012745
P,l,1735660012773
R,l,1735660012775
P,Key.space,1735660012806
R,Key.space,1735660012807
P,m,1735660012822
R,m,1735660012824
P,a,1735660012842
R,a,1735660012844
P,k,1735660012853
R,k,1735660012855
P,e,1735660012885
R,e,1735660012887
P,s,1735660012902
R,s,1735660012904
P,Key.space,1735660012916
R,Key.space,1735660012918
P,p,1735660012936
R,p,1735660012938
P,e,1735660012962
R,e,1735660012964
P,o,1735660012978
R,o,1735660012979
P,p,1735660012994
R,p,1735660012996
P,l,1735660013010
R,l,1735660013012
P,e,1735660013026
R,e,1735660013029
P,Key.space,1735660013043
R,Key.space,1735660013045
P,t,1735660013057
R,t,1735660013059
P,h,1735660013072
R,h,1735660013074
P,i,1735660013089
R,i,1735660013091
P,n,1735660013104
R,n,1735660013106
P,k,1735660013120
R,k,1735660013121
P,Key.space,1735660013137
R,Key.space,1735660013138
P,b,1735660013152
R,b,1735660013153
P,e,1735660013168
R,e,1735660013170
P,c,1735660013184
R,c,1735660013186
P,a,1735660013198
R,a,1735660013200
P,u,1735660013214
R,u,1735660013216
P,s,1735660013234
R,s,1735660013236
P,e,1735660013259
R,e,1735660013261
P,Key.space,1735660013265
R,Key.space,1735660013279
P,i,1735660013283
R,i,1735660013285
P,t,1735660013298
R,t,1735660013300
P,Key.space,1735660013316
R,Key.space,1735660013318
P,a,1735660013325
R,a,1735660013336
P,s,1735660013343
R,s,1735660013345
P,k,1735660013357
R,k,1735660013358
P,s,1735660013375
R,s,1735660013377
P,Key.space,1735660013395
R,Key.space,1735660013397
P,i,1735660013405
R,i,1735660013414
P,m,1735660013423
R,m,1735660013426
P,p,1735660013438
R,p,1735660013440
P,o,1735660013454
R,o,1735660013456
P,r,1735660013478
R,r,1735660013480
P,t,1735660013485
R,t,1735660013487
P,a,1735660013498
R,a,1735660013500
P,n,1735660013514
R,n,1735660013516
P,t,1735660013532
R,t,1735660013534
P,Key.space,1735660013546
R,Key.space,1735660013556
P,q,1735660013564
R,q,1735660013566
P,u,1735660013577
R,u,1735660013578
P,e,1735660013593
R,e,1735660013594
P,s,1735660013611
R,s,1735660013613
P,t,1735660013624
R,t,1735660013626
P,i,1735660013640
R,i,1735660013642
P,o,1735660013656
R,o,1735660013657
P,n,1735660013672
R,n,1735660013674
P,s,1735660013692
R,s,1735660013694
P,Key.space,1735660013704
R,Key.space,1735660013706
P,a,1735660013719
R,a,1735660013721
P,b,1735660013735
R,b,1735660013736
P,o,1735660013752
R,o,1735660013754
P,u,1735660013772
R,u,1735660013773
P,t,1735660013783
R,t,1735660013785
P,Key.space,1735660013797
R,Key.space,1735660013798
P,w,1735660013812
R,w,1735660013813
P,h,1735660013830
R,h,1735660013831
P,a,1735660013843
R,a,1735660013845
P,t,1735660013858
R,t,1735660013860
P,Key.space,1735660013875
R,Key.space,1735660013876
P,w,1735660013890
R,w,1735660013891
P,e,1735660013907
R,e,1735660013908
P,Key.space,1735660013923
R,Key.space,1735660013925
P,r,1735660013936
R,r,1735660013937
P,e,1735660013952
R,e,1735660013953
P,a,1735660013967
R,a,1735660013968
P,l,1735660013983
R,l,1735660013985
P,l,1735660013999
R,l,1735660014000
P,y,1735660014014
R,y,1735660014015
P,Key.space,1735660014029
R,Key.space,1735660014030
P,v,1735660014044
R,v,1735660014046
P,a,1735660014061
R,a,1735660014062
P,l,1735660014076
R,l,1735660014078
P,u,1735660014092
R,u,1735660014094
P,e,1735660014108
R,e,1735660014109
P,Key.space,1735660014123
R,Key.space,1735660014125
P,a,1735660014138
R,a,1735660014140
P,n,1735660014153
R,n,1735660014155
P,d,1735660014169
R,d,1735660014170
P,Key.space,1735660014184
R,Key.space,1735660014186
P,h,1735660014200
R,h,1735660014201
P,o,1735660014216
R,o,1735660014218
P,w,1735660014230
R,w,1735660014231
P,Key.space,1735660014246
R,Key.space,1735660014247
P,w,1735660014263
R,w,1735660014264
P,e,1735660014277
R,e,1735660014278
P,Key.space,1735660014292
R,Key.space,1735660014294
P,c,1735660014308
R,c,1735660014309
P,a,1735660014324
R,a,1735660014325
P,n,1735660014340
R,n,1735660014341
P,Key.space,1735660014354
R,Key.space,1735660014355
P,h,1735660014370
R,h,1735660014372
P,e,1735660014388
R,e,1735660014390
P,l,1735660014406
R,l,1735660014409
P,p,1735660014426
R,p,1735660014432
P,Key.space,1735660014437
R,Key.space,1735660014440
P,y,1735660014449
R,y,1735660014450
P,o,1735660014465
R,o,1735660014467
P,u,1735660014481
R,u,1735660014483
P,n,1735660014496
R,n,1735660014498
P,g,1735660014512
R,g,1735660014514
P,Key.space,1735660014528
R,Key.space,1735660014529
P,p,1735660014545
R,p,1735660014547
P,e,1735660014560
R,e,1735660014561
P,o,1735660014575
R,o,1735660014576
P,p,1735660014592
R,p,1735660014593
P,l,1735660014606
R,l,1735660014608
P,e,1735660014623
R,e,1735660014624
P,Key.space,1735660014638
R,Key.space,1735660014639
P,r,1735660014653
R,r,1735660014654
P,e,1735660014668
R,e,1735660014669
P,a,1735660014683
R,a,1735660014685
P,c,1735660014698
R,c,1735660014699
P,h,1735660014714
R,h,1735660014715
P,Key.space,1735660014729
R,Key.space,1735660014730
P,t,1735660014746
R,t,1735660014748
P,h,1735660014760
R,h,1735660014762
P,e,1735660014776
R,e,1735660014778
P,i,1735660014791
R,i,1735660014792
P,r,1735660014807
R,r,1735660014808
P,Key.space,1735660014823
R,Key.space,1735660014825
P,f,1735660014839
R,f,1735660014840
P,u,1735660014855
R,u,1735660014857
P,l,1735660014869
R,l,1735660014871
P,l,1735660014885
R,l,1735660014887
P,Key.space,1735660014902
R,Key.space,1735660014904
P,p,1735660014916
R,p,1735660014917
P,o,1735660014932
R,o,1735660014933
P,t,1735660014947
R,t,1735660014948
P,e,1735660014964
R,e,1735660014965
P,n,1735660014979
R,n,1735660014980
P,t,1735660014994
R,t,1735660014995
P,i,1735660015025
R,i,1735660015026
P,a,1735660015055
R,a,1735660015057
P,l,1735660015071
R,l,1735660015073
P,Key.space,1735660015102
R,Key.space,1735660015103
P,i,1735660015136
R,i,1735660015139
P,n,1735660015168
R,n,1735660015170
P,Key.space,1735660015197
R,Key.space,1735660015200
P,a,1735660015229
R,a,1735660015232
P,l,1735660015261
R,l,1735660015265
P,l,1735660015292
R,l,1735660015295
P,Key.space,1735660015324
R,Key.space,1735660015326
P,a,1735660015355
R,a,1735660015358
P,r,1735660015385
R,r,1735660015388
P,e,1735660015419
R,e,1735660015423
P,a,1735660015435
R,a,1735660015439
P,s,1735660015450
R,s,1735660015453
P,Key.space,1735660015464
R,Key.space,1735660015466
P,o,1735660015479
R,o,1735660015481
P,f,1735660015495
R,f,1735660015496
P,Key.space,1735660015511
R,Key.space,1735660015513
P,l,1735660015526
R,l,1735660015528
P,i,1735660015543
R,i,1735660015545
P,f,1735660015558
R,f,1735660015559
P,e,1735660015573
R,e,1735660015574
P,.,1735660015589
R,.,1735660015590
