Press or Release,Key,Time
P,n,1735660013382
R,n,1735660013383
P,v,1735660013398
R,v,1735660013398
P,e,1735660013413
R,e,1735660013413
P,r,1735660013428
R,r,1735660013429
P,s,1735660013444
R,s,1735660013444
P,a,1735660013460
R,a,1735660013461
P,t,1735660013474
R,t,1735660013475
P,i,1735660013489
R,i,1735660013490
P,o,1735660013505
R,o,1735660013506
P,n,1735660013521
R,n,1735660013522
P,Key.comma,1735660013537
R,Key.comma,1735660013538
P,Key.space,1735660013552
R,Key.space,1735660013553
P,p,1735660013568
R,p,1735660013569
P,o,1735660013583
R,o,1735660013584
P,t,1735660013600
R,t,1735660013601
P,e,1735660013615
R,e,1735660013616
P,n,1735660013631
R,n,1735660013632
P,t,1735660013646
R,t,1735660013647
P,i,1735660013662
R,i,1735660013664
P,a,1735660013680
R,a,1735660013681
P,l,1735660013693
R,l,1735660013694
P,l,1735660013710
R,l,1735660013710
P,y,1735660013725
R,y,1735660013726
P,Key.space,1735660013740
R,Key.space,1735660013742
P,b,1735660013755
R,b,1735660013756
P,r,1735660013772
R,r,1735660013772
P,i,1735660013787
R,i,1735660013788
P,d,1735660013802
R,d,1735660013803
P,g,1735660013820
R,g,1735660013821
P,i,1735660013834
R,i,1735660013834
P,n,1735660013850
R,n,1735660013851
P,g,1735660013865
R,g,1735660013866
P,Key.space,1735660013881
R,Key.space,1735660013882
P,d,1735660013898
R,d,1735660013900
P,i,1735660013913
R,i,1735660013915
P,f,1735660013928
R,f,1735660013929
P,f,1735660013944
R,f,1735660013945
P,e,1735660013961
R,e,1735660013963
P,r,1735660013975
R,r,1735660013976
P,e,1735660013991
R,e,1735660013992
P,n,1735660013996
R,n,1735660013998
P,t,1735660014025
R,t,1735660014026
P,Key.space,1735660014042
R,Key.space,1735660014044
P,p,1735660014071
R,p,1735660014072
P,e,1735660014102
R,e,1735660014103
P,r,1735660014133
R,r,1735660014133
P,s,1735660014149
R,s,1735660014150
P,p,1735660014181
R,p,1735660014182
P,e,1735660014194
R,e,1735660014195
P,c,1735660014210
R,c,1735660014211
P,t,1735660014226
R,t,1735660014227
P,i,1735660014242
R,i,1735660014243
P,v,1735660014257
R,v,1735660014258
P,e,1735660014273
R,e,1735660014274
P,s,1735660014288
R,s,1735660014289
P,Key.space,1735660014304
R,Key.space,1735660014305
P,w,1735660014320
R,w,1735660014321
P,i,1735660014335
R,i,1735660014335
P,t,1735660014350
R,t,1735660014351
P,h,1735660014365
R,h,1735660014365
P,i,1735660014381
R,i,1735660014382
P,n,1735660014396
R,n,1735660014397
P,Key.space,1735660014412
R,Key.space,1735660014413
P,t,1735660014428
R,t,1735660014429
P,h,1735660014443
R,h,1735660014444
P,e,1735660014459
R,e,1735660014460
P,Key.space,1735660014473
R,Key.space,1735660014474
P,Key.shift,1735660014489
P,A,1735660014490
R,A,1735660014491
R,Key.shift,1735660014491
P,m,1735660014504
R,m,1735660014505
P,e,1735660014520
R,e,1735660014521
P,r,1735660014535
R,r,1735660014536
P,i,1735660014551
R,i,1735660014551
P,c,1735660014566
R,c,1735660014567
P,a,1735660014582
R,a,1735660014583
P,n,1735660014599
R,n,1735660014600
P,Key.space,1735660014614
R,Key.space,1735660014614
P,p,1735660014629
R,p,1735660014630
P,o,1735660014644
R,o,1735660014645
P,l,1735660014661
R,l,1735660014662
P,i,1735660014676
R,i,1735660014676
P,t,1735660014691
R,t,1735660014692
P,i,1735660014709
R,i,1735660014709
P,c,1735660014723
R,c,1735660014724
P,a,1735660014739
R,a,1735660014740
P,l,1735660014754
R,l,1735660014755
P,Key.space,1735660014770
R,Key.space,1735660014770
P,s,1735660014785
R,s,1735660014786
P,p,1735660014801
R,p,1735660014802
P,e,1735660014816
R,e,1735660014817
P,c,1735660014854
R,c,1735660014855
P,t,1735660014855
R,t,1735660014863
P,r,1735660014864
R,r,1735660014865
P,u,1735660014882
R,u,1735660014883
P,m,1735660014895
R,m,1735660014896
P,.,1735660014911
R,.,1735660014912
P,Key.space,1735660014927
R,Key.space,1735660014928
P,Key.shift,1735660014943
P,S,1735660014944
R,S,1735660014945
R,Key.shift,1735660014945
P,u,1735660014947
R,u,1735660014948
P,c,1735660014974
R,c,1735660014974
P,h,1735660014989
R,h,1735660014990
P,Key.space,1735660015005
R,Key.space,1735660015005
P,h,1735660015024
R,h,1735660015025
P,i,1735660015036
R,i,1735660015036
P,g,1735660015051
R,g,1735660015052
P,h,1735660015068
R,h,1735660015068
P,-,1735660015083
R,-,1735660015084
P,l,1735660015100
R,l,1735660015101
P,e,1735660015115
R,e,1735660015115
P,v,1735660015130
R,v,1735660015131
P,e,1735660015147
R,e,1735660015148
P,l,1735660015162
R,l,1735660015163
P,Key.space,1735660015176
R,Key.space,1735660015177
P,m,1735660015192
R,m,1735660015193
P,e,1735660015208
R,e,1735660015209
P,e,1735660015224
R,e,1735660015224
P,t,1735660015239
R,t,1735660015240
P,i,1735660015255
R,i,1735660015255
P,n,1735660015270
R,n,1735660015270
P,g,1735660015286
R,g,1735660015287
P,s,1735660015302
R,s,1735660015303
P,Key.space,1735660015319
R,Key.space,1735660015320
P,r,1735660015333
R,r,1735660015334
P,e,1735660015348
R,e,1735660015349
P,m,1735660015364
R,m,1735660015364
P,i,1735660015381
R,i,1735660015382
P,n,1735660015396
R,n,1735660015396
P,d,1735660015411
R,d,1735660015412
P,Key.space,1735660015428
R,Key.space,1735660015428
P,u,1735660015443
R,u,1735660015444
P,s,1735660015460
R,s,1735660015461
P,Key.space,1735660015475
R,Key.space,1735660015476
P,t,1735660015490
R,t,1735660015490
P,h,1735660015506
R,h,1735660015507
P,a,1735660015521
R,a,1735660015522
P,t,1735660015537
R,t,1735660015538
P,Key.space,1735660015552
R,Key.space,1735660015553
P,p,1735660015568
R,p,1735660015569
P,e,1735660015584
R,e,1735660015584
P,r,1735660015600
R,r,1735660015601
P,s,1735660015615
R,s,1735660015616
P,o,1735660015630
R,o,1735660015630
P,n,1735660015645
R,n,1735660015646
P,a,1735660015662
R,a,1735660015662
P,l,1735660015677
R,l,1735660015678
P,Key.space,1735660015692
R,Key.space,1735660015693
P,d,1735660015708
R,d,1735660015709
P,i,1735660015723
R,i,1735660015724
P,p,1735660015740
R,p,1735660015741
P,l,1735660015745
R,l,1735660015746
P,o,1735660015770
R,o,1735660015771
P,m,1735660015786
R,m,1735660015787
P,a,1735660015801
R,a,1735660015802
P,c,1735660015817
R,c,1735660015817
P,y,1735660015832
R,y,1735660015833
P,Key.space,1735660015848
R,Key.space,1735660015849
P,r,1735660015863
R,r,1735660015864
P,e,1735660015880
R,e,1735660015881
P,m,1735660015894
R,m,1735660015895
P,a,1735660015909
R,a,1735660015910
P,i,1735660015925
R,i,1735660015926
P,n,1735660015941
R,n,1735660015942
P,s,1735660015956
R,s,1735660015957
P,Key.space,1735660015973
R,Key.space,1735660015973
P,a,1735660015988
R,a,1735660015989
P,Key.space,1735660016003
R,Key.space,1735660016004
P,c,1735660016017
R,c,1735660016018
P,r,1735660016033
R,r,1735660016034
P,u,1735660016048
R,u,1735660016049
P,c,1735660016064
R,c,1735660016064
P,i,1735660016080
R,i,1735660016081
P,a,1735660016096
R,a,1735660016096
P,l,1735660016112
R,l,1735660016112
P,Key.space,1735660016127
R,Key.space,1735660016128
P,e,1735660016144
R,e,1735660016145
P,l,1735660016160
R,l,1735660016161
P,e,1735660016175
R,e,1735660016176
P,m,1735660016190
R,m,1735660016191
P,e,1735660016206
R,e,1735660016207
P,n,1735660016222
R,n,1735660016223
P,t,1735660016237
R,t,1735660016238
P,Key.space,1735660016253
R,Key.space,1735660016253
P,i,1735660016269
R,i,1735660016270
P,n,1735660016284
R,n,1735660016285
P,Key.space,1735660016301
R,Key.space,1735660016302
P,a,1735660016316
R,a,1735660016316
P,d,1735660016331
R,d,1735660016332
P,d,1735660016347
R,d,1735660016348
P,r,1735660016362
R,r,1735660016363
P,e,1735660016379
R,e,1735660016381
P,s,1735660016393
R,s,1735660016394
P,s,1735660016409
R,s,1735660016410
P,i,1735660016425
R,i,1735660016426
P,n,1735660016441
R,n,1735660016442
P,g,1735660016456
R,g,1735660016457
P,Key.space,1735660016472
R,Key.space,1735660016473
P,c,1735660016489
R,c,1735660016489
P,o,1735660016503
R,o,1735660016504
P,m,1735660016520
R,m,1735660016521
P,p,1735660016534
R,p,1735660016535
P,l,1735660016549
R,l,1735660016550
P,e,1735660016565
R,e,1735660016566
P,x,1735660016581
R,x,1735660016582
P,Key.space,1735660016597
R,Key.space,1735660016598
P,i,1735660016613
R,i,1735660016614
P,n,1735660016628
R,n,1735660016628
P,t,1735660016643
R,t,1735660016643
P,e,1735660016660
R,e,1735660016661
P,r,1735660016675
R,r,1735660016675
P,n,1735660016690
R,n,1735660016690
P,a,1735660016706
R,a,1735660016707
P,t,1735660016722
R,t,1735660016723
P,i,1735660016737
R,i,1735660016738
P,o,1735660016752
R,o,1735660016753
P,n,1735660016769
R,n,1735660016770
P,a,1735660016783
R,a,1735660016784
P,l,1735660016800
R,l,1735660016801
P,Key.space,1735660016814
R,Key.space,1735660016815
P,c,1735660016830
R,c,1735660016830
P,h,1735660016845
R,h,1735660016846
P,a,1735660016860
R,a,1735660016861
P,l,1735660016875
R,l,1735660016876
P,l,1735660016890
R,l,1735660016891
P,e,1735660016906
R,e,1735660016907
P,n,1735660016922
R,n,1735660016923
P,g,1735660016937
R,g,1735660016938
P,e,1735660016953
R,e,1735660016954
P,s,1735660016969
R,s,1735660016969
P,.,1735660016984
R,.,1735660016984
