Press or Release,Key,Time
R,o,1735660013167
P,n,1735660013181
R,n,1735660013182
P,Key.space,1735660013197
R,Key.space,1735660013198
P,t,1735660013213
R,t,1735660013214
P,o,1735660013229
R,o,1735660013230
P,Key.space,1735660013245
R,Key.space,1735660013246
P,t,1735660013260
R,t,1735660013261
P,h,1735660013276
R,h,1735660013277
P,e,1735660013290
R,e,1735660013291
P,Key.space,1735660013306
R,Key.space,1735660013307
P,c,1735660013321
R,c,1735660013322
P,o,1735660013338
R,o,1735660013340
P,n,1735660013352
R,n,1735660013353
P,v,1735660013368
R,v,1735660013369
P,e,1735660013385
R,e,1735660013386
P,r,1735660013399
R,r,1735660013400
P,s,1735660013415
R,s,1735660013416
P,a,1735660013430
R,a,1735660013431
P,t,1735660013446
R,t,1735660013447
P,i,1735660013460
R,i,1735660013461
P,o,1735660013476
R,o,1735660013477
P,n,1735660013492
R,n,1735660013493
P,Key.comma,1735660013507
R,Key.comma,1735660013508
P,Key.space,1735660013525
R,Key.space,1735660013526
P,p,1735660013537
R,p,1735660013538
P,o,1735660013553
R,o,1735660013554
P,t,1735660013569
R,t,1735660013570
P,e,1735660013585
R,e,1735660013587
P,n,1735660013599
R,n,1735660013600
P,t,1735660013616
R,t,1735660013617
P,i,1735660013631
R,i,1735660013632
P,a,1735660013648
R,a,1735660013649
P,l,1735660013665
R,l,1735660013668
P,l,1735660013678
R,l,1735660013679
P,y,1735660013694
R,y,1735660013695
P,Key.space,1735660013709
R,Key.space,1735660013710
P,b,1735660013725
R,b,1735660013726
P,r,1735660013740
R,r,1735660013741
P,i,1735660013755
R,i,1735660013756
P,d,1735660013771
R,d,1735660013772
P,g,1735660013786
R,g,1735660013788
P,i,1735660013802
R,i,1735660013803
P,n,1735660013817
R,n,1735660013818
P,g,1735660013833
R,g,1735660013833
P,Key.space,1735660013848
R,Key.space,1735660013849
P,d,1735660013864
R,d,1735660013866
P,i,1735660013880
R,i,1735660013881
P,f,1735660013895
R,f,1735660013896
P,f,1735660013911
R,f,1735660013912
P,e,1735660013926
R,e,1735660013928
P,r,1735660013941
R,r,1735660013943
P,e,1735660013958
R,e,1735660013959
P,n,1735660013973
R,n,1735660013974
P,t,1735660013988
R,t,1735660013989
P,Key.space,1735660014004
R,Key.space,1735660014006
P,p,1735660014019
R,p,1735660014020
P,e,1735660014034
R,e,1735660014035
P,r,1735660014052
R,r,1735660014053
P,s,1735660014067
R,s,1735660014068
P,p,1735660014085
R,p,1735660014086
P,e,1735660014098
R,e,1735660014098
P,c,1735660014113
R,c,1735660014114
P,t,1735660014129
R,t,1735660014131
P,i,1735660014146
R,i,1735660014147
P,v,1735660014161
R,v,1735660014162
P,e,1735660014175
R,e,1735660014176
P,s,1735660014192
R,s,1735660014193
P,Key.space,1735660014207
R,Key.space,1735660014208
P,w,1735660014224
R,w,1735660014226
P,i,1735660014239
R,i,1735660014240
P,t,1735660014254
R,t,1735660014255
P,h,1735660014270
R,h,1735660014271
P,i,1735660014286
R,i,1735660014288
P,n,1735660014301
R,n,1735660014302
P,Key.space,1735660014316
R,Key.space,1735660014317
P,t,1735660014332
R,t,1735660014333
P,h,1735660014347
R,h,1735660014348
P,e,1735660014364
R,e,1735660014365
P,Key.space,1735660014378
R,Key.space,1735660014379
P,Key.shift,1735660014394
P,A,1735660014396
R,A,1735660014397
R,Key.shift,1735660014397
P,m,1735660014410
R,m,1735660014411
P,e,1735660014425
R,e,1735660014426
P,r,1735660014440
R,r,1735660014441
P,i,1735660014455
R,i,1735660014456
P,c,1735660014471
R,c,1735660014472
P,a,1735660014486
R,a,1735660014487
P,n,1735660014504
R,n,1735660014505
P,Key.space,1735660014517
R,Key.space,1735660014518
P,p,1735660014534
R,p,1735660014535
P,o,1735660014547
R,o,1735660014548
P,l,1735660014565
R,l,1735660014566
P,i,1735660014579
R,i,1735660014580
P,t,1735660014595
R,t,1735660014596
P,i,1735660014611
R,i,1735660014612
P,c,1735660014627
R,c,1735660014628
P,a,1735660014642
R,a,1735660014643
P,l,1735660014657
R,l,1735660014658
P,Key.space,1735660014673
R,Key.space,1735660014674
P,l,1735660014689
R,l,1735660014690
P,a,1735660014705
R,a,1735660014707
P,n,1735660014720
R,n,1735660014721
P,d,1735660014736
R,d,1735660014737
P,s,1735660014750
R,s,1735660014751
P,c,1735660014767
R,c,1735660014768
P,a,1735660014782
R,a,1735660014783
P,p,1735660014798
R,p,1735660014799
P,e,1735660014814
R,e,1735660014815
P,.,1735660014829
R,.,1735660014830
P,Key.space,1735660014846
R,Key.space,1735660014848
P,Key.shift,1735660014861
P,T,1735660014865
R,T,1735660014866
R,Key.shift,1735660014866
P,h,1735660014877
R,h,1735660014878
P,i,1735660014892
R,i,1735660014893
P,s,1735660014907
R,s,1735660014909
P,Key.space,1735660014925
R,Key.space,1735660014926
P,m,1735660014938
R,m,1735660014939
P,e,1735660014954
R,e,1735660014955
P,e,1735660014969
R,e,1735660014970
P,t,1735660015000
R,t,1735660015001
P,i,1735660015016
R,i,1735660015017
P,n,1735660015032
R,n,1735660015033
P,g,1735660015066
R,g,1735660015067
P,Key.space,1735660015079
R,Key.space,1735660015080
P,r,1735660015095
R,r,1735660015096
P,e,1735660015110
R,e,1735660015111
P,m,1735660015128
R,m,1735660015130
P,i,1735660015142
R,i,1735660015143
P,n,1735660015157
R,n,1735660015158
P,d,1735660015173
R,d,1735660015174
P,s,1735660015189
R,s,1735660015190
P,Key.space,1735660015205
R,Key.space,1735660015206
P,u,1735660015234
R,u,1735660015235
P,s,1735660015265
R,s,1735660015266
P,Key.space,1735660015295
R,Key.space,1735660015296
P,h,1735660015327
R,h,1735660015328
P,o,1735660015360
R,o,1735660015361
P,w,1735660015390
R,w,1735660015392
P,Key.space,1735660015422
R,Key.space,1735660015424
P,c,1735660015453
R,c,1735660015455
P,r,1735660015485
R,r,1735660015487
P,u,1735660015515
R,u,1735660015517
P,c,1735660015547
R,c,1735660015548
P,i,1735660015578
R,i,1735660015580
P,a,1735660015610
R,a,1735660015612
P,l,1735660015642
R,l,1735660015644
P,Key.space,1735660015671
R,Key.space,1735660015672
P,p,1735660015686
R,p,1735660015688
P,e,1735660015718
R,e,1735660015720
P,r,1735660015749
R,r,1735660015750
P,s,1735660015765
R,s,1735660015767
P,o,1735660015796
R,o,1735660015797
P,n,1735660015827
R,n,1735660015829
P,a,1735660015860
R,a,1735660015861
P,l,1735660015890
R,l,1735660015892
P,Key.space,1735660015923
R,Key.space,1735660015925
P,d,1735660015954
R,d,1735660015956
P,i,1735660015987
R,i,1735660015989
P,p,1735660016017
R,p,1735660016020
P,l,1735660016049
R,l,1735660016052
P,o,1735660016083
R,o,1735660016085
P,m,1735660016109
R,m,1735660016110
P,a,1735660016141
R,a,1735660016142
P,c,1735660016171
R,c,1735660016171
P,y,1735660016187
R,y,1735660016187
P,Key.space,1735660016218
R,Key.space,1735660016218
P,r,1735660016234
R,r,1735660016234
P,e,1735660016264
R,e,1735660016265
P,m,1735660016299
R,m,1735660016301
P,a,1735660016330
R,a,1735660016332
P,i,1735660016363
R,i,1735660016366
P,n,1735660016377
R,n,1735660016379
P,s,1735660016393
R,s,1735660016394
P,Key.space,1735660016409
R,Key.space,1735660016410
P,i,1735660016426
R,i,1735660016428
P,n,1735660016439
R,n,1735660016440
P,Key.space,1735660016455
R,Key.space,1735660016456
P,a,1735660016471
R,a,1735660016472
P,d,1735660016485
R,d,1735660016487
P,d,1735660016502
R,d,1735660016503
P,r,1735660016517
R,r,1735660016518
P,e,1735660016532
R,e,1735660016533
P,s,1735660016549
R,s,1735660016550
P,s,1735660016564
R,s,1735660016566
P,i,1735660016579
R,i,1735660016580
P,n,1735660016595
R,n,1735660016596
P,g,1735660016610
R,g,1735660016611
P,Key.space,1735660016627
R,Key.space,1735660016629
P,c,1735660016642
R,c,1735660016643
P,o,1735660016658
R,o,1735660016659
P,m,1735660016674
R,m,1735660016675
P,p,1735660016689
R,p,1735660016690
P,l,1735660016704
R,l,1735660016706
P,e,1735660016720
R,e,1735660016721
P,x,1735660016735
R,x,1735660016736
P,Key.space,1735660016765
R,Key.space,1735660016766
P,g,1735660016796
R,g,1735660016797
P,l,1735660016812
R,l,1735660016813
P,o,1735660016843
R,o,1735660016844
P,b,1735660016874
R,b,1735660016875
P,a,1735660016906
R,a,1735660016907
P,l,1735660016938
R,l,1735660016939
P,Key.space,1735660016968
R,Key.space,1735660016969
P,c,1735660016999
R,c,1735660017000
P,h,1735660017030
R,h,1735660017031
P,a,1735660017046
R,a,1735660017047
P,l,1735660017063
R,l,1735660017065
P,l,1735660017093
R,l,1735660017094
P,e,1735660017124
R,e,1735660017125
P,n,1735660017139
R,n,1735660017140
P,g,1735660017155
R,g,1735660017155
P,e,1735660017170
R,e,1735660017171
P,s,1735660017186
R,s,1735660017186
P,.,1735660017201
R,.,1735660017203
