Press or Release,Key,Time
P,Key.space,1735660012593
R,Key.space,1735660012595
P,s,1735660012608
R,s,1735660012610
P,e,1735660012625
R,e,1735660012627
P,r,1735660012640
R,r,1735660012641
P,v,1735660012656
R,v,1735660012657
P,e,1735660012671
R,e,1735660012672
P,Key.space,1735660012687
R,Key.space,1735660012689
P,a,1735660012703
R,a,1735660012704
P,s,1735660012719
R,s,1735660012720
P,Key.space,1735660012734
R,Key.space,1735660012735
P,i,1735660012750
R,i,1735660012751
P,m,1735660012766
R,m,1735660012767
P,p,1735660012781
R,p,1735660012782
P,o,1735660012796
R,o,1735660012797
P,r,1735660012812
R,r,1735660012814
P,t,1735660012828
R,t,1735660012829
P,a,1735660012845
R,a,1735660012847
P,n,1735660012859
R,n,1735660012860
P,t,1735660012875
R,t,1735660012876
P,Key.space,1735660012890
R,Key.space,1735660012891
P,s,1735660012906
R,s,1735660012908
P,i,1735660012922
R,i,1735660012923
P,g,1735660012937
R,g,1735660012938
P,n,1735660012953
R,n,1735660012954
P,a,1735660012968
R,a,1735660012970
P,l,1735660012985
R,l,1735660012987
P,s,1735660012999
R,s,1735660013001
P,Key.space,1735660013015
R,Key.space,1735660013017
P,t,1735660013031
R,t,1735660013032
P,o,1735660013047
R,o,1735660013049
P,Key.space,1735660013063
R,Key.space,1735660013064
P,a,1735660013078
R,a,1735660013080
P,l,1735660013094
R,l,1735660013095
P,l,1735660013109
R,l,1735660013110
P,i,1735660013125
R,i,1735660013127
P,e,1735660013139
R,e,1735660013141
P,s,1735660013155
R,s,1735660013156
P,Key.space,1735660013171
R,Key.space,1735660013172
P,a,1735660013186
R,a,1735660013188
P,n,1735660013201
R,n,1735660013203
P,d,1735660013217
R,d,1735660013218
P,Key.space,1735660013233
R,Key.space,1735660013235
P,a,1735660013249
R,a,1735660013250
P,d,1735660013266
R,d,1735660013267
P,v,1735660013280
R,v,1735660013281
P,e,1735660013297
R,e,1735660013298
P,r,1735660013312
R,r,1735660013314
P,s,1735660013328
R,s,1735660013329
P,a,1735660013345
R,a,1735660013347
P,r,1735660013359
R,r,1735660013360
P,i,1735660013374
R,i,1735660013375
P,e,1735660013390
R,e,1735660013391
P,s,1735660013405
R,s,1735660013407
P,Key.space,1735660013421
R,Key.space,1735660013422
P,a,1735660013437
R,a,1735660013438
P,l,1735660013454
R,l,1735660013455
P,i,1735660013468
R,i,1735660013469
P,k,1735660013485
R,k,1735660013487
P,e,1735660013498
R,e,1735660013499
P,Key.space,1735660013514
R,Key.space,1735660013515
P,a,1735660013529
R,a,1735660013530
P,b,1735660013545
R,b,1735660013547
P,o,1735660013559
R,o,1735660013560
P,u,1735660013575
R,u,1735660013576
P,t,1735660013590
R,t,1735660013591
P,Key.space,1735660013606
R,Key.space,1735660013608
P,Key.shift,1735660013622
P,A,1735660013623
R,A,1735660013624
R,Key.shift,1735660013624
P,m,1735660013637
R,m,1735660013638
P,e,1735660013653
R,e,1735660013654
P,r,1735660013668
R,r,1735660013670
P,i,1735660013685
R,i,1735660013687
P,c,1735660013700
R,c,1735660013701
P,a,1735660013716
R,a,1735660013717
P,',1735660013730
R,',1735660013731
P,s,1735660013750
R,s,1735660013753
P,Key.space,1735660013764
R,Key.space,1735660013767
P,f,1735660013780
R,f,1735660013783
P,o,1735660013795
R,o,1735660013799
P,r,1735660013810
R,r,1735660013812
P,e,1735660013826
R,e,1735660013829
P,i,1735660013842
R,i,1735660013843
P,g,1735660013858
R,g,1735660013859
P,n,1735660013874
R,n,1735660013875
P,Key.space,1735660013889
R,Key.space,1735660013891
P,p,1735660013906
R,p,1735660013909
P,o,1735660013920
R,o,1735660013922
P,l,1735660013936
R,l,1735660013937
P,i,1735660013951
R,i,1735660013953
P,c,1735660013967
R,c,1735660013969
P,y,1735660013982
R,y,1735660013984
P,Key.space,1735660014002
R,Key.space,1735660014004
P,p,1735660014019
R,p,1735660014021
P,r,1735660014032
R,r,1735660014034
P,i,1735660014046
R,i,1735660014048
P,o,1735660014061
R,o,1735660014062
P,r,1735660014077
R,r,1735660014079
P,i,1735660014093
R,i,1735660014094
P,t,1735660014109
R,t,1735660014110
P,i,1735660014126
R,i,1735660014127
P,e,1735660014140
R,e,1735660014141
P,s,1735660014156
R,s,1735660014157
P,Key.space,1735660014172
R,Key.space,1735660014173
P,a,1735660014187
R,a,1735660014189
P,n,1735660014203
R,n,1735660014204
P,d,1735660014219
R,d,1735660014220
P,Key.space,1735660014234
R,Key.space,1735660014235
P,c,1735660014249
R,c,1735660014250
P,o,1735660014265
R,o,1735660014267
P,m,1735660014279
R,m,1735660014281
P,m,1735660014296
R,m,1735660014297
P,i,1735660014311
R,i,1735660014312
P,t,1735660014326
R,t,1735660014328
P,m,1735660014342
R,m,1735660014343
P,e,1735660014358
R,e,1735660014360
P,n,1735660014373
R,n,1735660014374
P,t,1735660014389
R,t,1735660014390
P,Key.space,1735660014409
R,Key.space,1735660014413
P,t,1735660014421
R,t,1735660014424
P,o,1735660014433
R,o,1735660014436
P,Key.space,1735660014453
R,Key.space,1735660014455
P,i,1735660014467
R,i,1735660014470
P,n,1735660014482
R,n,1735660014484
P,t,1735660014499
R,t,1735660014500
P,e,1735660014515
R,e,1735660014516
P,r,1735660014531
R,r,1735660014532
P,n,1735660014547
R,n,1735660014549
P,a,1735660014562
R,a,1735660014564
P,t,1735660014577
R,t,1735660014579
P,i,1735660014593
R,i,1735660014594
P,o,1735660014609
R,o,1735660014610
P,n,1735660014626
R,n,1735660014628
P,a,1735660014640
R,a,1735660014641
P,l,1735660014656
R,l,1735660014657
P,Key.space,1735660014671
R,Key.space,1735660014673
P,p,1735660014686
R,p,1735660014688
P,a,1735660014702
R,a,1735660014703
P,r,1735660014717
R,r,1735660014719
P,t,1735660014732
R,t,1735660014734
P,n,1735660014748
R,n,1735660014749
P,e,1735660014763
R,e,1735660014765
P,r,1735660014779
R,r,1735660014780
P,s,1735660014795
R,s,1735660014796
P,h,1735660014810
R,h,1735660014812
P,i,1735660014827
R,i,1735660014829
P,p,1735660014841
R,p,1735660014843
P,s,1735660014858
R,s,1735660014859
P,.,1735660014873
R,.,1735660014874
P,Key.space,1735660014889
R,Key.space,1735660014891
P,Key.shift,1735660014904
P,T,1735660014907
R,T,1735660014909
R,Key.shift,1735660014909
P,h,1735660014920
R,h,1735660014921
P,e,1735660014936
R,e,1735660014937
P,Key.space,1735660014951
R,Key.space,1735660014953
P,o,1735660014967
R,o,1735660014969
P,u,1735660014983
R,u,1735660014985
P,t,1735660014998
R,t,1735660015000
P,c,1735660015014
R,c,1735660015015
P,o,1735660015029
R,o,1735660015030
P,m,1735660015046
R,m,1735660015048
P,e,1735660015060
R,e,1735660015061
P,s,1735660015075
R,s,1735660015077
P,Key.space,1735660015091
R,Key.space,1735660015092
P,o,1735660015106
R,o,1735660015108
P,f,1735660015122
R,f,1735660015123
P,Key.space,1735660015137
R,Key.space,1735660015139
P,t,1735660015153
R,t,1735660015154
P,h,1735660015169
R,h,1735660015171
P,e,1735660015184
R,e,1735660015188
P,s,1735660015200
R,s,1735660015201
P,e,1735660015216
R,e,1735660015217
P,Key.space,1735660015231
R,Key.space,1735660015232
P,c,1735660015247
R,c,1735660015249
P,o,1735660015262
R,o,1735660015263
P,n,1735660015279
R,n,1735660015280
P,v,1735660015294
R,v,1735660015295
P,e,1735660015308
R,e,1735660015310
P,r,1735660015323
R,r,1735660015324
P,s,1735660015340
R,s,1735660015341
P,a,1735660015356
R,a,1735660015357
P,t,1735660015371
R,t,1735660015373
P,i,1735660015386
R,i,1735660015388
P,o,1735660015401
R,o,1735660015402
P,n,1735660015417
R,n,1735660015418
P,s,1735660015432
R,s,1735660015433
P,Key.space,1735660015450
R,Key.space,1735660015451
P,w,1735660015463
R,w,1735660015465
P,i,1735660015479
R,i,1735660015481
P,l,1735660015496
R,l,1735660015498
P,l,1735660015510
R,l,1735660015512
P,Key.space,1735660015526
R,Key.space,1735660015528
P,h,1735660015541
R,h,1735660015543
P,a,1735660015558
R,a,1735660015559
P,v,1735660015574
R,v,1735660015576
P,e,1735660015589
R,e,1735660015591
P,Key.space,1735660015606
R,Key.space,1735660015608
P,f,1735660015621
R,f,1735660015622
P,a,1735660015638
R,a,1735660015640
P,r,1735660015653
R,r,1735660015654
P,-,1735660015668
R,-,1735660015670
P,r,1735660015683
R,r,1735660015684
P,e,1735660015699
R,e,1735660015701
P,a,1735660015713
R,a,1735660015715
P,c,1735660015728
R,c,1735660015730
P,h,1735660015746
R,h,1735660015748
P,i,1735660015760
R,i,1735660015761
P,n,1735660015774
R,n,1735660015777
P,g,1735660015792
R,g,1735660015794
P,Key.space,1735660015809
R,Key.space,1735660015811
P,i,1735660015823
R,i,1735660015825
P,m,1735660015839
R,m,1735660015841
P,p,1735660015855
R,p,1735660015856
P,l,1735660015871
R,l,1735660015873
P,i,1735660015887
R,i,1735660015888
P,c,1735660015902
R,c,1735660015904
P,a,1735660015918
R,a,1735660015919
P,t,1735660015933
R,t,1735660015934
P,i,1735660015949
R,i,1735660015951
P,o,1735660015966
R,o,1735660015968
P,n,1735660015980
R,n,1735660015982
P,s,1735660015996
R,s,1735660015998
P,Key.space,1735660016011
R,Key.space,1735660016013
P,f,1735660016027
R,f,1735660016029
P,o,1735660016043
R,o,1735660016044
P,r,1735660016059
R,r,1735660016061
P,Key.space,1735660016073
R,Key.space,1735660016075
P,r,1735660016089
R,r,1735660016091
P,e,1735660016107
R,e,1735660016108
P,g,1735660016120
R,g,1735660016122
P,i,1735660016136
R,i,1735660016138
P,o,1735660016152
R,o,1735660016153
P,n,1735660016167
R,n,1735660016170
P,a,1735660016183
R,a,1735660016185
P,l,1735660016199
R,l,1735660016200
P,Key.space,1735660016213
R,Key.space,1735660016215
P,s,1735660016229
R,s,1735660016231
P,t,1735660016247
R,t,1735660016248
P,a,1735660016260
R,a,1735660016261
P,b,1735660016275
R,b,1735660016277
P,i,1735660016291
R,i,1735660016292
P,l,1735660016307
R,l,1735660016309
P,i,1735660016322
R,i,1735660016323
P,t,1735660016338
R,t,1735660016339
P,y,1735660016353
R,y,1735660016355
P,Key.space,1735660016369
R,Key.space,1735660016371
P,a,1735660016386
R,a,1735660016388
P,n,1735660016400
R,n,1735660016401
P,d,1735660016415
R,d,1735660016417
P,Key.space,1735660016430
R,Key.space,1735660016432
P,t,1735660016447
R,t,1735660016450
P,h,1735660016461
R,h,1735660016463
P,e,1735660016476
R,e,1735660016478
P,Key.space,1735660016492
R,Key.space,1735660016494
P,r,1735660016508
R,r,1735660016510
P,u,1735660016526
R,u,1735660016528
P,l,1735660016540
R,l,1735660016542
P,e,1735660016556
R,e,1735660016558
P,s,1735660016571
R,s,1735660016573
P,-,1735660016587
R,-,1735660016589
P,b,1735660016603
R,b,1735660016605
P,a,1735660016618
R,a,1735660016620
P,s,1735660016634
R,s,1735660016635
P,e,1735660016649
R,e,1735660016651
P,d,1735660016667
R,d,1735660016669
P,Key.space,1735660016682
R,Key.space,1735660016684
P,i,1735660016696
R,i,1735660016698
P,n,1735660016713
R,n,1735660016714
P,t,1735660016729
R,t,1735660016731
P,e,1735660016747
R,e,1735660016749
P,r,1735660016761
R,r,1735660016762
P,n,1735660016776
R,n,1735660016778
P,a,1735660016792
R,a,1735660016793
P,t,1735660016808
R,t,1735660016810
P,i,1735660016823
R,i,1735660016825
P,o,1735660016839
R,o,1735660016841
P,n,1735660016856
R,n,1735660016857
P,a,1735660016871
R,a,1735660016873
P,l,1735660016887
R,l,1735660016889
P,Key.space,1735660016901
R,Key.space,1735660016902
P,o,1735660016916
R,o,1735660016917
P,r,1735660016932
R,r,1735660016933
P,d,1735660016948
R,d,1735660016951
P,e,1735660016963
R,e,1735660016965
P,r,1735660016978
R,r,1735660016980
P,.,1735660016994
R,.,1735660016996
