Press or Release,Key,Time
R,a,1735660043884
P,n,1735660043898
R,n,1735660043899
P,Key.space,1735660043914
R,Key.space,1735660043916
P,i,1735660043930
R,i,1735660043932
P,n,1735660043944
R,n,1735660043945
P,c,1735660043960
R,c,1735660043961
P,r,1735660043975
R,r,1735660043976
P,e,1735660043991
R,e,1735660043993
P,a,1735660044006
R,a,1735660044009
P,s,1735660044021
R,s,1735660044023
P,i,1735660044036
R,i,1735660044038
P,n,1735660044052
R,n,1735660044053
P,g,1735660044068
R,g,1735660044070
P,l,1735660044083
R,l,1735660044084
P,y,1735660044098
R,y,1735660044099
P,Key.space,1735660044114
R,Key.space,1735660044115
P,m,1735660044130
R,m,1735660044131
P,u,1735660044145
R,u,1735660044146
P,l,1735660044161
R,l,1735660044162
P,t,1735660044176
R,t,1735660044177
P,i,1735660044192
R,i,1735660044194
P,p,1735660044208
R,p,1735660044210
P,o,1735660044223
R,o,1735660044224
P,l,1735660044238
R,l,1735660044240
P,a,1735660044254
R,a,1735660044255
P,r,1735660044271
R,r,1735660044272
P,Key.space,1735660044287
R,Key.space,1735660044289
P,w,1735660044300
R,w,1735660044302
P,o,1735660044316
R,o,1735660044317
P,r,1735660044332
R,r,1735660044333
P,l,1735660044348
R,l,1735660044350
P,d,1735660044363
R,d,1735660044364
P,.,1735660044378
R,.,1735660044379
P,Key.space,1735660044393
R,Key.space,1735660044395
P,Key.shift,1735660044409
P,T,1735660044410
R,T,1735660044412
R,Key.shift,1735660044412
P,h,1735660044424
R,h,1735660044425
P,i,1735660044439
R,i,1735660044440
P,s,1735660044454
R,s,1735660044455
P,Key.space,1735660044470
R,Key.space,1735660044472
P,m,1735660044486
R,m,1735660044490
P,e,1735660044502
R,e,1735660044503
P,e,1735660044517
R,e,1735660044518
P,t,1735660044532
R,t,1735660044534
P,i,1735660044550
R,i,1735660044551
P,n,1735660044563
R,n,1735660044564
P,g,1735660044578
R,g,1735660044580
P,Key.space,1735660044591
R,Key.space,1735660044593
P,s,1735660044609
R,s,1735660044611
P,e,1735660044624
R,e,1735660044625
P,r,1735660044640
R,r,1735660044641
P,v,1735660044655
R,v,1735660044657
P,e,1735660044671
R,e,1735660044673
P,s,1735660044688
R,s,1735660044690
P,Key.space,1735660044702
R,Key.space,1735660044704
P,a,1735660044717
R,a,1735660044719
P,s,1735660044733
R,s,1735660044735
P,Key.space,1735660044748
R,Key.space,1735660044750
P,a,1735660044763
R,a,1735660044765
P,Key.space,1735660044778
R,Key.space,1735660044780
P,r,1735660044794
R,r,1735660044795
P,e,1735660044810
R,e,1735660044811
P,m,1735660044825
R,m,1735660044827
P,i,1735660044841
R,i,1735660044842
P,n,1735660044857
R,n,1735660044859
P,d,1735660044873
R,d,1735660044874
P,e,1735660044888
R,e,1735660044890
P,r,1735660044905
R,r,1735660044907
P,Key.space,1735660044920
R,Key.space,1735660044921
P,t,1735660044934
R,t,1735660044936
P,h,1735660044951
R,h,1735660044952
P,a,1735660044968
R,a,1735660044970
P,t,1735660044981
R,t,1735660044982
P,Key.space,1735660044997
R,Key.space,1735660044998
P,i,1735660045012
R,i,1735660045013
P,n,1735660045029
R,n,1735660045031
P,t,1735660045044
R,t,1735660045045
P,e,1735660045060
R,e,1735660045062
P,r,1735660045075
R,r,1735660045076
P,n,1735660045092
R,n,1735660045093
P,a,1735660045108
R,a,1735660045109
P,t,1735660045123
R,t,1735660045124
P,i,1735660045139
R,i,1735660045140
P,o,1735660045154
R,o,1735660045156
P,n,1735660045171
R,n,1735660045172
P,a,1735660045188
R,a,1735660045189
P,l,1735660045202
R,l,1735660045203
P,Key.space,1735660045217
R,Key.space,1735660045218
P,d,1735660045232
R,d,1735660045233
P,i,1735660045248
R,i,1735660045249
P,p,1735660045263
R,p,1735660045264
P,l,1735660045278
R,l,1735660045280
P,o,1735660045308
R,o,1735660045310
P,m,1735660045324
R,m,1735660045326
P,a,1735660045357
R,a,1735660045358
P,c,1735660045371
R,c,1735660045373
P,y,1735660045402
R,y,1735660045403
P,Key.space,1735660045433
R,Key.space,1735660045434
P,r,1735660045464
R,r,1735660045466
P,e,1735660045495
R,e,1735660045496
P,q,1735660045510
R,q,1735660045512
P,u,1735660045527
R,u,1735660045528
P,i,1735660045558
R,i,1735660045560
P,r,1735660045592
R,r,1735660045595
P,e,1735660045621
R,e,1735660045624
P,s,1735660045652
R,s,1735660045655
P,Key.space,1735660045669
R,Key.space,1735660045672
P,b,1735660045700
R,b,1735660045703
P,o,1735660045733
R,o,1735660045736
P,t,1735660045762
R,t,1735660045765
P,h,1735660045791
R,h,1735660045793
P,Key.space,1735660045805
R,Key.space,1735660045807
P,s,1735660045820
R,s,1735660045822
P,t,1735660045836
R,t,1735660045838
P,r,1735660045851
R,r,1735660045853
P,a,1735660045868
R,a,1735660045870
P,t,1735660045881
R,t,1735660045883
P,e,1735660045897
R,e,1735660045899
P,g,1735660045914
R,g,1735660045917
P,i,1735660045931
R,i,1735660045933
P,c,1735660045944
R,c,1735660045945
P,Key.space,1735660045959
R,Key.space,1735660045961
P,v,1735660045983
R,v,1735660045985
P,i,1735660046005
R,i,1735660046006
P,s,1735660046020
R,s,1735660046022
P,i,1735660046035
R,i,1735660046036
P,o,1735660046050
R,o,1735660046052
P,n,1735660046065
R,n,1735660046067
P,Key.space,1735660046081
R,Key.space,1735660046082
P,a,1735660046097
R,a,1735660046098
P,n,1735660046113
R,n,1735660046114
P,d,1735660046128
R,d,1735660046129
P,Key.space,1735660046143
R,Key.space,1735660046144
P,t,1735660046158
R,t,1735660046160
P,h,1735660046173
R,h,1735660046174
P,e,1735660046189
R,e,1735660046191
P,Key.space,1735660046204
R,Key.space,1735660046205
P,a,1735660046220
R,a,1735660046221
P,b,1735660046235
R,b,1735660046236
P,i,1735660046251
R,i,1735660046253
P,l,1735660046268
R,l,1735660046269
P,i,1735660046281
R,i,1735660046283
P,t,1735660046297
R,t,1735660046298
P,y,1735660046313
R,y,1735660046315
P,Key.space,1735660046328
R,Key.space,1735660046331
P,t,1735660046344
R,t,1735660046345
P,o,1735660046360
R,o,1735660046362
P,Key.space,1735660046373
R,Key.space,1735660046374
P,b,1735660046392
R,b,1735660046393
P,u,1735660046408
R,u,1735660046410
P,i,1735660046421
R,i,1735660046423
P,l,1735660046437
R,l,1735660046438
P,d,1735660046453
R,d,1735660046454
P,Key.space,1735660046468
R,Key.space,1735660046470
P,c,1735660046484
R,c,1735660046486
P,o,1735660046501
R,o,1735660046502
P,n,1735660046516
R,n,1735660046517
P,s,1735660046531
R,s,1735660046533
P,e,1735660046548
R,e,1735660046551
P,n,1735660046562
R,n,1735660046563
P,s,1735660046578
R,s,1735660046579
P,u,1735660046593
R,u,1735660046594
P,s,1735660046608
R,s,1735660046610
P,Key.space,1735660046624
R,Key.space,1735660046625
P,a,1735660046639
R,a,1735660046640
P,c,1735660046654
R,c,1735660046655
P,r,1735660046669
R,r,1735660046671
P,o,1735660046685
R,o,1735660046687
P,s,1735660046701
R,s,1735660046702
P,s,1735660046716
R,s,1735660046718
P,Key.space,1735660046731
R,Key.space,1735660046733
P,d,1735660046748
R,d,1735660046750
P,i,1735660046763
R,i,1735660046764
P,f,1735660046779
R,f,1735660046781
P,f,1735660046794
R,f,1735660046796
P,e,1735660046811
R,e,1735660046812
P,r,1735660046828
R,r,1735660046829
P,e,1735660046842
R,e,1735660046843
P,n,1735660046858
R,n,1735660046859
P,t,1735660046873
R,t,1735660046874
P,Key.space,1735660046888
R,Key.space,1735660046890
P,p,1735660046905
R,p,1735660046907
P,o,1735660046920
R,o,1735660046921
P,l,1735660046935
R,l,1735660046937
P,i,1735660046951
R,i,1735660046952
P,t,1735660046967
R,t,1735660046969
P,i,1735660046982
R,i,1735660046983
P,c,1735660046997
R,c,1735660046998
P,a,1735660047012
R,a,1735660047014
P,l,1735660047043
R,l,1735660047044
P,Key.space,1735660047074
R,Key.space,1735660047075
P,p,1735660047104
R,p,1735660047106
P,e,1735660047119
R,e,1735660047121
P,r,1735660047136
R,r,1735660047137
P,s,1735660047150
R,s,1735660047152
P,p,1735660047167
R,p,1735660047169
P,e,1735660047181
R,e,1735660047183
P,c,1735660047197
R,c,1735660047199
P,t,1735660047212
R,t,1735660047214
P,i,1735660047229
R,i,1735660047230
P,v,1735660047244
R,v,1735660047245
P,e,1735660047259
R,e,1735660047261
P,s,1735660047275
R,s,1735660047276
P,Key.space,1735660047291
R,Key.space,1735660047293
P,t,1735660047308
R,t,1735660047310
P,o,1735660047314
R,o,1735660047316
P,Key.space,1735660047337
R,Key.space,1735660047339
P,a,1735660047352
R,a,1735660047354
P,c,1735660047368
R,c,1735660047370
P,h,1735660047384
R,h,1735660047385
P,i,1735660047400
R,i,1735660047401
P,e,1735660047416
R,e,1735660047417
P,v,1735660047433
R,v,1735660047434
P,e,1735660047462
R,e,1735660047463
P,Key.space,1735660047477
R,Key.space,1735660047479
P,m,1735660047493
R,m,1735660047495
P,e,1735660047508
R,e,1735660047510
P,a,1735660047524
R,a,1735660047525
P,n,1735660047540
R,n,1735660047545
P,i,1735660047556
R,i,1735660047557
P,n,1735660047571
R,n,1735660047573
P,g,1735660047587
R,g,1735660047589
P,f,1735660047602
R,f,1735660047603
P,u,1735660047616
R,u,1735660047618
P,l,1735660047633
R,l,1735660047634
P,Key.space,1735660047648
R,Key.space,1735660047650
P,o,1735660047663
R,o,1735660047664
P,u,1735660047678
R,u,1735660047679
P,t,1735660047694
R,t,1735660047695
P,c,1735660047710
R,c,1735660047712
P,o,1735660047728
R,o,1735660047730
P,m,1735660047742
R,m,1735660047743
P,e,1735660047757
R,e,1735660047758
P,s,1735660047773
R,s,1735660047775
P,Key.space,1735660047788
R,Key.space,1735660047790
P,i,1735660047802
R,i,1735660047803
P,n,1735660047818
R,n,1735660047819
P,Key.space,1735660047840
R,Key.space,1735660047842
P,c,1735660047864
R,c,1735660047866
P,o,1735660047881
R,o,1735660047882
P,m,1735660047896
R,m,1735660047898
P,p,1735660047914
R,p,1735660047915
P,l,1735660047928
R,l,1735660047930
P,e,1735660047943
R,e,1735660047944
P,x,1735660047958
R,x,1735660047959
P,Key.space,1735660047973
R,Key.space,1735660047974
P,g,1735660047988
R,g,1735660047990
P,e,1735660048004
R,e,1735660048005
P,o,1735660048019
R,o,1735660048020
P,p,1735660048034
R,p,1735660048036
P,o,1735660048050
R,o,1735660048051
P,l,1735660048065
R,l,1735660048066
P,i,1735660048081
R,i,1735660048082
P,t,1735660048096
R,t,1735660048097
P,i,1735660048111
R,i,1735660048113
P,c,1735660048127
R,c,1735660048129
P,a,1735660048143
R,a,1735660048144
P,l,1735660048158
R,l,1735660048160
P,Key.space,1735660048172
R,Key.space,1735660048174
P,e,1735660048190
R,e,1735660048192
P,n,1735660048205
R,n,1735660048206
P,v,1735660048220
R,v,1735660048222
P,i,1735660048235
R,i,1735660048237
P,r,1735660048251
R,r,1735660048253
P,o,1735660048268
R,o,1735660048269
P,n,1735660048282
R,n,1735660048283
P,m,1735660048298
R,m,1735660048299
P,e,1735660048314
R,e,1735660048315
P,n,1735660048330
R,n,1735660048332
P,t,1735660048345
R,t,1735660048347
P,s,1735660048361
R,s,1735660048362
P,.,1735660048377
R,.,1735660048378
