Press or Release,Key,Time
P,e,1735660012675
R,e,1735660012677
P,Key.space,1735660012689
R,Key.space,1735660012690
P,s,1735660012705
R,s,1735660012706
P,h,1735660012720
R,h,1735660012721
P,o,1735660012737
R,o,1735660012738
P,u,1735660012751
R,u,1735660012752
P,l,1735660012766
R,l,1735660012767
P,d,1735660012782
R,d,1735660012783
P,Key.space,1735660012799
R,Key.space,1735660012800
P,s,1735660012816
R,s,1735660012817
P,e,1735660012829
R,e,1735660012830
P,e,1735660012846
R,e,1735660012847
P,Key.space,1735660012861
R,Key.space,1735660012862
P,t,1735660012877
R,t,1735660012879
P,h,1735660012892
R,h,1735660012894
P,i,1735660012909
R,i,1735660012910
P,s,1735660012925
R,s,1735660012926
P,Key.space,1735660012940
R,Key.space,1735660012941
P,f,1735660012956
R,f,1735660012958
P,i,1735660012972
R,i,1735660012974
P,l,1735660012987
R,l,1735660012988
P,m,1735660013002
R,m,1735660013003
P,Key.space,1735660013008
R,Key.space,1735660013009
P,a,1735660013032
R,a,1735660013033
P,n,1735660013048
R,n,1735660013049
P,d,1735660013063
R,d,1735660013064
P,Key.space,1735660013079
R,Key.space,1735660013080
P,e,1735660013095
R,e,1735660013096
P,m,1735660013110
R,m,1735660013111
P,b,1735660013125
R,b,1735660013126
P,r,1735660013140
R,r,1735660013142
P,a,1735660013157
R,a,1735660013158
P,c,1735660013172
R,c,1735660013173
P,e,1735660013187
R,e,1735660013188
P,Key.space,1735660013203
R,Key.space,1735660013204
P,i,1735660013219
R,i,1735660013220
P,t,1735660013235
R,t,1735660013237
P,s,1735660013250
R,s,1735660013251
P,Key.space,1735660013265
R,Key.space,1735660013266
P,m,1735660013280
R,m,1735660013281
P,e,1735660013297
R,e,1735660013298
P,s,1735660013312
R,s,1735660013313
P,s,1735660013327
R,s,1735660013328
P,a,1735660013344
R,a,1735660013344
P,g,1735660013359
R,g,1735660013360
P,e,1735660013375
R,e,1735660013376
P,Key.space,1735660013390
R,Key.space,1735660013391
P,a,1735660013406
R,a,1735660013406
P,b,1735660013421
R,b,1735660013422
P,o,1735660013437
R,o,1735660013438
P,u,1735660013452
R,u,1735660013453
P,t,1735660013467
R,t,1735660013468
P,Key.space,1735660013483
R,Key.space,1735660013484
P,b,1735660013499
R,b,1735660013500
P,a,1735660013515
R,a,1735660013516
P,l,1735660013529
R,l,1735660013530
P,a,1735660013544
R,a,1735660013545
P,n,1735660013559
R,n,1735660013560
P,c,1735660013575
R,c,1735660013576
P,i,1735660013591
R,i,1735660013592
P,n,1735660013607
R,n,1735660013607
P,g,1735660013622
R,g,1735660013623
P,Key.space,1735660013638
R,Key.space,1735660013639
P,s,1735660013655
R,s,1735660013656
P,p,1735660013669
R,p,1735660013669
P,o,1735660013685
R,o,1735660013686
P,r,1735660013701
R,r,1735660013702
P,t,1735660013717
R,t,1735660013718
P,s,1735660013735
R,s,1735660013736
P,Key.space,1735660013748
R,Key.space,1735660013749
P,w,1735660013764
R,w,1735660013765
P,i,1735660013780
R,i,1735660013780
P,t,1735660013799
R,t,1735660013801
P,h,1735660013818
R,h,1735660013819
P,Key.space,1735660013828
R,Key.space,1735660013828
P,s,1735660013842
R,s,1735660013843
P,c,1735660013858
R,c,1735660013859
P,h,1735660013876
R,h,1735660013877
P,o,1735660013889
R,o,1735660013890
P,l,1735660013905
R,l,1735660013906
P,a,1735660013920
R,a,1735660013921
P,r,1735660013937
R,r,1735660013938
P,s,1735660013952
R,s,1735660013953
P,h,1735660013968
R,h,1735660013969
P,i,1735660013984
R,i,1735660013985
P,p,1735660014000
R,p,1735660014001
P,.,1735660014017
R,.,1735660014018
