Press or Release,Key,Time
P,Key.backspace,1735660141657
R,Key.backspace,1735660141772
P,Key.space,1735660142039
R,Key.space,1735660142133
P,s,1735660142254
R,s,1735660142336
P,u,1735660142650
R,u,1735660142727
P,f,1735660142981
R,f,1735660143063
P,f,1735660143189
R,f,1735660143280
P,Key.backspace,1735660143588
R,Key.backspace,1735660143632
P,Key.backspace,1735660143723
R,Key.backspace,1735660143775
P,c,1735660143870
R,c,1735660143914
P,c,1735660144215
R,c,1735660144313
P,e,1735660144406
R,e,1735660144482
P,s,1735660144609
R,s,1735660144665
P,s,1735660144750
R,s,1735660144821
P,l,1735660144974
R,l,1735660145045
P,Key.backspace,1735660145436
R,Key.backspace,1735660145507
P,Key.space,1735660146027
R,Key.space,1735660146125
P,a,1735660146212
P,n,1735660146300
R,a,1735660146302
R,n,1735660146376
P,d,1735660146383
R,d,1735660146460
P,Key.space,1735660146471
R,Key.space,1735660146540
P,s,1735660147100
R,s,1735660147174
P,t,1735660147253
R,t,1735660147334
P,i,1735660147339
P,l,1735660147427
R,i,1735660147463
R,l,1735660147494
P,l,1735660147589
P,Key.space,1735660147629
R,l,1735660147657
R,Key.space,1735660147732
P,a,1735660148060
R,a,1735660148152
P,i,1735660148177
P,m,1735660148252
R,i,1735660148315
R,m,1735660148348
P,Key.space,1735660148695
R,Key.space,1735660148807
P,o,1735660148873
P,t,1735660148901
R,o,1735660148933
R,t,1735660148965
P,Key.space,1735660149044
R,Key.space,1735660149108
P,Key.backspace,1735660149668
R,Key.backspace,1735660149716
P,Key.backspace,1735660149913
R,Key.backspace,1735660149981
P,Key.backspace,1735660150090
R,Key.backspace,1735660150134
P,t,1735660150210
R,t,1735660150266
P,o,1735660150321
P,Key.space,1735660150381
R,o,1735660150398
R,Key.space,1735660150445
P,d,1735660150522
R,d,1735660150569
P,e,1735660150673
R,e,1735660150734
P,s,1735660150845
R,s,1735660150935
P,t,1735660150947
R,t,1735660151013
P,r,1735660151118
R,r,1735660151211
P,o,1735660151418
R,o,1735660151469
P,y,1735660151746
R,y,1735660151838
P,Key.space,1735660151995
P,i,1735660152065
R,Key.space,1735660152100
R,i,1735660152156
P,t,1735660152217
R,t,1735660152272
P,.,1735660152365
R,.,1735660152442
P,Key.space,1735660152455
R,Key.space,1735660152501
P,Key.space,1735660152584
R,Key.space,1735660152630
P,Key.shift,1735660152695
P,N,1735660152769
R,Key.shift,1735660152806
R,N,1735660152826
P,e,1735660152861
R,e,1735660152946
P,v,1735660153072
R,v,1735660153152
P,e,1735660153281
P,r,1735660153377
R,e,1735660153394
R,r,1735660153456
P,t,1735660153654
R,t,1735660153758
P,h,1735660153831
R,h,1735660153910
P,e,1735660153985
R,e,1735660154044
P,l,1735660154556
R,l,1735660154624
P,e,1735660154768
R,e,1735660154861
P,s,1735660155010
R,s,1735660155046
P,s,1735660155137
R,s,1735660155203
P,Key.comma,1735660155238
R,Key.comma,1735660155323
P,Key.space,1735660155334
R,Key.space,1735660155386
P,Key.shift,1735660155427
P,I,1735660155489
R,Key.shift,1735660155535
R,I,1735660155603
P,Key.space,1735660155607
R,Key.space,1735660155660
P,l,1735660155727
P,e,1735660155826
R,l,1735660155829
P,a,1735660155950
R,e,1735660155974
P,r,1735660156075
R,a,1735660156102
P,n,1735660156109
R,r,1735660156138
R,n,1735660156186
P,e,1735660157066
R,e,1735660157126
P,d,1735660157237
R,d,1735660157311
P,Key.space,1735660157317
R,Key.space,1735660157393
P,h,1735660157424
P,o,1735660157525
R,h,1735660157534
P,w,1735660157606
R,o,1735660157613
R,w,1735660157672
P,Key.space,1735660157721
P,t,1735660157787
R,Key.space,1735660157794
R,t,1735660157849
P,o,1735660157890
P,Key.space,1735660157970
R,o,1735660157983
R,Key.space,1735660158045
P,s,1735660158195
R,s,1735660158308
P,e,1735660158347
R,e,1735660158408
P,Key.backspace,1735660158746
R,Key.backspace,1735660158796
P,u,1735660158934
R,u,1735660158994
P,r,1735660159018
R,r,1735660159085
P,v,1735660159251
R,v,1735660159361
P,i,1735660159394
P,n,1735660159524
R,i,1735660159553
R,n,1735660159613
P,e,1735660159622
R,e,1735660159694
P,Key.space,1735660159747
R,Key.space,1735660159830
P,d,1735660160046
R,d,1735660160143
P,Key.backspace,1735660160418
R,Key.backspace,1735660160471
P,Key.backspace,1735660160551
R,Key.backspace,1735660160578
P,Key.backspace,1735660160654
R,Key.backspace,1735660160705
P,Key.backspace,1735660160773
R,Key.backspace,1735660160837
P,v,1735660161101
R,v,1735660161192
P,e,1735660161277
R,e,1735660161349
P,Key.space,1735660161436
R,Key.space,1735660161497
P,a,1735660161668
R,a,1735660161736
P,n,1735660161756
R,n,1735660161840
P,d,1735660161856
R,d,1735660161925
P,Key.space,1735660161960
R,Key.space,1735660162023
P,s,1735660162276
R,s,1735660162393
P,h,1735660162420
P,i,1735660162492
R,h,1735660162506
P,n,1735660162650
R,i,1735660162652
R,n,1735660162727
P,e,1735660162729
R,e,1735660162804
P,Key.space,1735660162837
R,Key.space,1735660162922
P,d,1735660162955
R,d,1735660163016
P,e,1735660163128
R,e,1735660163198
P,s,1735660163299
R,s,1735660163415
P,i,1735660163931
R,i,1735660164056
P,Key.backspace,1735660164330
R,Key.backspace,1735660164382
P,p,1735660164546
R,p,1735660164653
P,i,1735660164976
R,i,1735660165057
P,t,1735660165176
P,e,1735660165264
R,t,1735660165301
R,e,1735660165354
P,Key.space,1735660165359
R,Key.space,1735660165458
P,t,1735660165476
R,t,1735660165542
P,h,1735660165560
P,i,1735660165623
R,h,1735660165637
R,i,1735660165727
P,s,1735660165745
R,s,1735660165820
P,.,1735660165914
R,.,1735660165992
P,Key.space,1735660166087
R,Key.space,1735660166156
P,Key.space,1735660166234
R,Key.space,1735660166281
