Press or Release,Key,Time
P,e,1735660031826
R,e,1735660031827
P,Key.space,1735660031843
R,Key.space,1735660031847
P,p,1735660031861
R,p,1735660031864
P,u,1735660031872
R,u,1735660031875
P,b,1735660031889
R,b,1735660031892
P,l,1735660031905
R,l,1735660031908
P,i,1735660031922
R,i,1735660031926
P,c,1735660031942
R,c,1735660031952
P,Key.space,1735660031956
R,Key.space,1735660031958
P,d,1735660031966
R,d,1735660031968
P,e,1735660031982
R,e,1735660031983
P,b,1735660031998
R,b,1735660032000
P,a,1735660032013
R,a,1735660032014
P,t,1735660032029
R,t,1735660032031
P,e,1735660032042
R,e,1735660032044
P,Key.space,1735660032061
R,Key.space,1735660032062
P,a,1735660032076
R,a,1735660032078
P,b,1735660032093
R,b,1735660032094
P,o,1735660032108
R,o,1735660032109
P,u,1735660032123
R,u,1735660032124
P,t,1735660032139
R,t,1735660032141
P,Key.space,1735660032155
R,Key.space,1735660032156
P,t,1735660032171
R,t,1735660032172
P,o,1735660032186
R,o,1735660032187
P,x,1735660032201
R,x,1735660032203
P,i,1735660032220
R,i,1735660032221
P,c,1735660032233
R,c,1735660032234
P,Key.space,1735660032248
R,Key.space,1735660032250
P,m,1735660032263
R,m,1735660032265
P,a,1735660032279
R,a,1735660032281
P,s,1735660032295
R,s,1735660032296
P,c,1735660032310
R,c,1735660032311
P,u,1735660032325
R,u,1735660032326
P,l,1735660032340
R,l,1735660032342
P,i,1735660032356
R,i,1735660032357
P,n,1735660032372
R,n,1735660032373
P,i,1735660032387
R,i,1735660032388
P,t,1735660032403
R,t,1735660032404
P,y,1735660032419
R,y,1735660032421
P,Key.comma,1735660032433
R,Key.comma,1735660032435
P,Key.space,1735660032449
R,Key.space,1735660032451
P,a,1735660032464
R,a,1735660032466
P,n,1735660032481
R,n,1735660032482
P,d,1735660032495
R,d,1735660032497
P,Key.space,1735660032512
R,Key.space,1735660032513
P,r,1735660032527
R,r,1735660032528
P,e,1735660032542
R,e,1735660032544
P,n,1735660032559
R,n,1735660032561
P,e,1735660032575
R,e,1735660032576
P,w,1735660032589
R,w,1735660032591
P,e,1735660032605
R,e,1735660032606
P,d,1735660032621
R,d,1735660032623
P,Key.space,1735660032636
R,Key.space,1735660032637
P,d,1735660032651
R,d,1735660032653
P,i,1735660032667
R,i,1735660032668
P,s,1735660032682
R,s,1735660032684
P,c,1735660032699
R,c,1735660032701
P,u,1735660032713
R,u,1735660032714
P,s,1735660032729
R,s,1735660032730
P,s,1735660032744
R,s,1735660032746
P,i,1735660032761
R,i,1735660032763
P,o,1735660032775
R,o,1735660032777
P,n,1735660032791
R,n,1735660032792
P,s,1735660032807
R,s,1735660032808
P,Key.space,1735660032823
R,Key.space,1735660032824
P,a,1735660032839
R,a,1735660032840
P,b,1735660032853
R,b,1735660032854
P,o,1735660032868
R,o,1735660032870
P,u,1735660032884
R,u,1735660032886
P,t,1735660032900
R,t,1735660032901
P,Key.space,1735660032915
R,Key.space,1735660032916
P,h,1735660032930
R,h,1735660032932
P,o,1735660032946
R,o,1735660032948
P,w,1735660032962
R,w,1735660032964
P,Key.space,1735660032979
R,Key.space,1735660032981
P,w,1735660032994
R,w,1735660032995
P,e,1735660033009
R,e,1735660033011
P,Key.space,1735660033024
R,Key.space,1735660033026
P,t,1735660033041
R,t,1735660033042
P,r,1735660033057
R,r,1735660033058
P,e,1735660033072
R,e,1735660033073
P,a,1735660033087
R,a,1735660033088
P,t,1735660033102
R,t,1735660033104
P,Key.space,1735660033119
R,Key.space,1735660033121
P,t,1735660033135
R,t,1735660033136
P,h,1735660033149
R,h,1735660033151
P,o,1735660033165
R,o,1735660033166
P,s,1735660033181
R,s,1735660033183
P,e,1735660033196
R,e,1735660033197
P,Key.space,1735660033213
R,Key.space,1735660033214
P,w,1735660033229
R,w,1735660033230
P,i,1735660033244
R,i,1735660033246
P,t,1735660033260
R,t,1735660033262
P,h,1735660033275
R,h,1735660033276
P,Key.space,1735660033290
R,Key.space,1735660033292
P,m,1735660033306
R,m,1735660033308
P,e,1735660033322
R,e,1735660033324
P,d,1735660033339
R,d,1735660033341
P,i,1735660033354
R,i,1735660033355
P,c,1735660033369
R,c,1735660033371
P,a,1735660033384
R,a,1735660033386
P,l,1735660033400
R,l,1735660033402
P,Key.space,1735660033416
R,Key.space,1735660033418
P,c,1735660033432
R,c,1735660033433
P,o,1735660033448
R,o,1735660033449
P,n,1735660033462
R,n,1735660033464
P,d,1735660033479
R,d,1735660033481
P,i,1735660033495
R,i,1735660033496
P,t,1735660033511
R,t,1735660033512
P,i,1735660033526
R,i,1735660033528
P,o,1735660033543
R,o,1735660033544
P,n,1735660033559
R,n,1735660033560
P,s,1735660033573
R,s,1735660033574
P,Key.space,1735660033589
R,Key.space,1735660033590
P,i,1735660033603
R,i,1735660033604
P,n,1735660033619
R,n,1735660033621
P,Key.space,1735660033636
R,Key.space,1735660033640
P,p,1735660033652
R,p,1735660033655
P,u,1735660033667
R,u,1735660033669
P,b,1735660033682
R,b,1735660033684
P,l,1735660033699
R,l,1735660033701
P,i,1735660033714
R,i,1735660033715
P,c,1735660033730
R,c,1735660033732
P,Key.space,1735660033746
R,Key.space,1735660033748
P,d,1735660033762
R,d,1735660033764
P,i,1735660033779
R,i,1735660033781
P,s,1735660033794
R,s,1735660033796
P,c,1735660033810
R,c,1735660033811
P,o,1735660033825
R,o,1735660033827
P,u,1735660033841
R,u,1735660033843
P,r,1735660033857
R,r,1735660033859
P,s,1735660033875
R,s,1735660033877
P,e,1735660033887
R,e,1735660033889
P,.,1735660033903
R,.,1735660033905
P,Key.space,1735660033919
R,Key.space,1735660033922
P,Key.shift,1735660033935
P,T,1735660033936
R,T,1735660033938
R,Key.shift,1735660033938
P,h,1735660033950
R,h,1735660033952
P,i,1735660033966
R,i,1735660033968
P,s,1735660033982
R,s,1735660033984
P,Key.space,1735660033999
R,Key.space,1735660034001
P,i,1735660034013
R,i,1735660034014
P,n,1735660034028
R,n,1735660034030
P,c,1735660034044
R,c,1735660034046
P,i,1735660034059
R,i,1735660034062
P,d,1735660034075
R,d,1735660034076
P,e,1735660034091
R,e,1735660034093
P,n,1735660034106
R,n,1735660034107
P,t,1735660034122
R,t,1735660034125
P,Key.space,1735660034139
R,Key.space,1735660034142
P,r,1735660034154
R,r,1735660034156
P,e,1735660034169
R,e,1735660034171
P,m,1735660034185
R,m,1735660034187
P,i,1735660034201
R,i,1735660034204
P,n,1735660034220
R,n,1735660034221
P,d,1735660034232
R,d,1735660034234
P,s,1735660034248
R,s,1735660034249
P,Key.space,1735660034264
R,Key.space,1735660034265
P,u,1735660034279
R,u,1735660034281
P,s,1735660034295
R,s,1735660034296
P,Key.space,1735660034311
R,Key.space,1735660034313
P,t,1735660034326
R,t,1735660034328
P,h,1735660034344
R,h,1735660034346
P,a,1735660034359
R,a,1735660034361
P,t,1735660034374
R,t,1735660034375
P,Key.space,1735660034390
R,Key.space,1735660034392
P,o,1735660034406
R,o,1735660034408
P,u,1735660034422
R,u,1735660034424
P,r,1735660034439
R,r,1735660034442
P,Key.space,1735660034454
R,Key.space,1735660034456
P,a,1735660034469
R,a,1735660034471
P,c,1735660034484
R,c,1735660034486
P,t,1735660034499
R,t,1735660034502
P,i,1735660034515
R,i,1735660034517
P,o,1735660034531
R,o,1735660034533
P,n,1735660034546
R,n,1735660034548
P,s,1735660034562
R,s,1735660034564
P,Key.comma,1735660034579
R,Key.comma,1735660034581
P,Key.space,1735660034593
R,Key.space,1735660034595
P,n,1735660034608
R,n,1735660034610
P,o,1735660034624
R,o,1735660034626
P,Key.space,1735660034640
R,Key.space,1735660034642
P,m,1735660034655
R,m,1735660034656
P,a,1735660034670
R,a,1735660034672
P,t,1735660034686
R,t,1735660034688
P,t,1735660034702
R,t,1735660034704
P,e,1735660034719
R,e,1735660034721
P,r,1735660034733
R,r,1735660034735
P,Key.space,1735660034749
R,Key.space,1735660034751
P,h,1735660034764
R,h,1735660034766
P,o,1735660034781
R,o,1735660034784
P,w,1735660034796
R,w,1735660034798
P,Key.space,1735660034812
R,Key.space,1735660034813
P,j,1735660034828
R,j,1735660034829
P,u,1735660034843
R,u,1735660034844
P,s,1735660034859
R,s,1735660034861
P,t,1735660034875
R,t,1735660034877
P,i,1735660034892
R,i,1735660034893
P,f,1735660034908
R,f,1735660034909
P,i,1735660034924
R,i,1735660034926
P,e,1735660034940
R,e,1735660034942
P,d,1735660034956
R,d,1735660034958
P,Key.space,1735660034971
R,Key.space,1735660034973
P,t,1735660034986
R,t,1735660034988
P,h,1735660035002
R,h,1735660035004
P,e,1735660035019
R,e,1735660035022
P,y,1735660035034
R,y,1735660035035
P,Key.space,1735660035048
R,Key.space,1735660035050
P,m,1735660035064
R,m,1735660035066
P,a,1735660035080
R,a,1735660035082
P,y,1735660035095
R,y,1735660035098
P,Key.space,1735660035111
R,Key.space,1735660035113
P,f,1735660035126
R,f,1735660035128
P,e,1735660035142
R,e,1735660035144
P,e,1735660035156
R,e,1735660035159
P,l,1735660035173
R,l,1735660035175
P,Key.space,1735660035188
R,Key.space,1735660035190
P,i,1735660035204
R,i,1735660035207
P,n,1735660035222
R,n,1735660035225
P,Key.space,1735660035230
R,Key.space,1735660035233
P,t,1735660035251
R,t,1735660035253
P,h,1735660035267
R,h,1735660035268
P,e,1735660035283
R,e,1735660035285
P,Key.space,1735660035299
R,Key.space,1735660035300
P,m,1735660035314
R,m,1735660035316
P,o,1735660035329
R,o,1735660035331
P,m,1735660035345
R,m,1735660035346
P,e,1735660035361
R,e,1735660035362
P,n,1735660035375
R,n,1735660035377
P,t,1735660035391
R,t,1735660035392
P,Key.comma,1735660035407
R,Key.comma,1735660035409
P,Key.space,1735660035421
R,Key.space,1735660035423
P,c,1735660035439
R,c,1735660035440
P,a,1735660035452
R,a,1735660035453
P,n,1735660035468
R,n,1735660035469
P,Key.space,1735660035484
R,Key.space,1735660035485
P,h,1735660035499
R,h,1735660035501
P,a,1735660035514
R,a,1735660035515
P,v,1735660035530
R,v,1735660035531
P,e,1735660035545
R,e,1735660035546
P,Key.space,1735660035561
R,Key.space,1735660035563
P,l,1735660035576
R,l,1735660035578
P,a,1735660035593
R,a,1735660035594
P,s,1735660035608
R,s,1735660035610
P,t,1735660035630
R,t,1735660035632
P,i,1735660035640
R,i,1735660035642
P,n,1735660035654
R,n,1735660035655
P,g,1735660035669
R,g,1735660035670
P,Key.space,1735660035684
R,Key.space,1735660035686
P,i,1735660035699
R,i,1735660035701
P,m,1735660035715
R,m,1735660035717
P,p,1735660035731
R,p,1735660035733
P,a,1735660035747
R,a,1735660035748
P,c,1735660035762
R,c,1735660035764
P,t,1735660035779
R,t,1735660035780
P,s,1735660035792
R,s,1735660035794
P,Key.space,1735660035808
R,Key.space,1735660035809
P,o,1735660035824
R,o,1735660035825
P,n,1735660035839
R,n,1735660035841
P,Key.space,1735660035855
R,Key.space,1735660035857
P,o,1735660035871
R,o,1735660035872
P,u,1735660035887
R,u,1735660035888
P,r,1735660035902
R,r,1735660035904
P,Key.space,1735660035919
R,Key.space,1735660035921
P,l,1735660035934
R,l,1735660035936
P,e,1735660035950
R,e,1735660035951
P,g,1735660035965
R,g,1735660035966
P,a,1735660035981
R,a,1735660035984
P,c,1735660035997
R,c,1735660035999
P,y,1735660036014
R,y,1735660036018
P,Key.space,1735660036031
R,Key.space,1735660036034
P,a,1735660036048
R,a,1735660036052
P,n,1735660036063
R,n,1735660036066
P,d,1735660036077
R,d,1735660036078
P,Key.space,1735660036093
R,Key.space,1735660036094
P,r,1735660036107
R,r,1735660036109
P,e,1735660036124
R,e,1735660036125
P,l,1735660036139
R,l,1735660036141
P,a,1735660036155
R,a,1735660036156
P,t,1735660036171
R,t,1735660036173
P,i,1735660036186
R,i,1735660036187
P,o,1735660036202
R,o,1735660036203
P,n,1735660036220
R,n,1735660036221
P,s,1735660036233
R,s,1735660036235
P,h,1735660036249
R,h,1735660036250
P,i,1735660036264
R,i,1735660036266
P,p,1735660036280
R,p,1735660036282
P,s,1735660036296
R,s,1735660036298
P,.,1735660036311
R,.,1735660036312
