Press or Release,Key,Time
P,s,1735660014398
R,s,1735660014400
P,i,1735660014412
R,i,1735660014413
P,o,1735660014428
R,o,1735660014431
P,n,1735660014442
R,n,1735660014443
P,s,1735660014458
R,s,1735660014459
P,Key.space,1735660014473
R,Key.space,1735660014475
P,f,1735660014489
R,f,1735660014491
P,o,1735660014504
R,o,1735660014506
P,r,1735660014520
R,r,1735660014522
P,Key.space,1735660014535
R,Key.space,1735660014537
P,t,1735660014551
R,t,1735660014553
P,h,1735660014569
R,h,1735660014571
P,e,1735660014582
R,e,1735660014583
P,Key.space,1735660014597
R,Key.space,1735660014599
P,l,1735660014613
R,l,1735660014615
P,o,1735660014629
R,o,1735660014632
P,n,1735660014644
R,n,1735660014646
P,g,1735660014660
R,g,1735660014662
P,-,1735660014674
R,-,1735660014676
P,t,1735660014691
R,t,1735660014693
P,e,1735660014705
R,e,1735660014707
P,r,1735660014723
R,r,1735660014725
P,m,1735660014737
R,m,1735660014740
P,Key.space,1735660014753
R,Key.space,1735660014755
P,b,1735660014769
R,b,1735660014771
P,e,1735660014784
R,e,1735660014786
P,n,1735660014800
R,n,1735660014802
P,e,1735660014817
R,e,1735660014818
P,f,1735660014832
R,f,1735660014834
P,i,1735660014850
R,i,1735660014852
P,t,1735660014859
R,t,1735660014860
P,Key.space,1735660014882
R,Key.space,1735660014884
P,o,1735660014901
R,o,1735660014903
P,f,1735660014909
R,f,1735660014912
P,Key.space,1735660014920
R,Key.space,1735660014922
P,t,1735660014945
R,t,1735660014947
P,h,1735660014961
R,h,1735660014962
P,o,1735660014977
R,o,1735660014978
P,s,1735660014993
R,s,1735660014994
P,e,1735660015010
R,e,1735660015012
P,Key.space,1735660015025
R,Key.space,1735660015027
P,i,1735660015042
R,i,1735660015044
P,n,1735660015073
R,n,1735660015074
P,Key.space,1735660015105
R,Key.space,1735660015107
P,y,1735660015136
R,y,1735660015138
P,o,1735660015152
R,o,1735660015154
P,u,1735660015169
R,u,1735660015171
P,r,1735660015183
R,r,1735660015185
P,Key.space,1735660015215
R,Key.space,1735660015216
P,c,1735660015246
R,c,1735660015248
P,h,1735660015277
R,h,1735660015278
P,a,1735660015311
R,a,1735660015314
P,r,1735660015341
R,r,1735660015344
P,g,1735660015373
R,g,1735660015376
P,e,1735660015403
R,e,1735660015407
P,.,1735660015421
R,.,1735660015423
P,Key.space,1735660015444
R,Key.space,1735660015447
P,Key.shift,1735660015451
P,I,1735660015453
R,I,1735660015454
R,Key.shift,1735660015454
P,t,1735660015480
R,t,1735660015481
P,',1735660015511
R,',1735660015513
P,s,1735660015529
R,s,1735660015531
P,Key.space,1735660015557
R,Key.space,1735660015559
P,a,1735660015589
R,a,1735660015591
P,Key.space,1735660015621
R,Key.space,1735660015623
P,t,1735660015651
R,t,1735660015653
P,e,1735660015669
R,e,1735660015671
P,s,1735660015698
R,s,1735660015700
P,t,1735660015729
R,t,1735660015731
P,a,1735660015744
R,a,1735660015745
P,m,1735660015759
R,m,1735660015761
P,e,1735660015776
R,e,1735660015778
P,n,1735660015793
R,n,1735660015796
P,t,1735660015823
R,t,1735660015824
P,Key.space,1735660015853
R,Key.space,1735660015855
P,t,1735660015872
R,t,1735660015875
P,o,1735660015903
R,o,1735660015906
P,Key.space,1735660015936
R,Key.space,1735660015939
P,h,1735660015965
R,h,1735660015969
P,o,1735660015997
R,o,1735660016000
P,w,1735660016028
R,w,1735660016031
P,Key.space,1735660016060
R,Key.space,1735660016064
P,o,1735660016089
R,o,1735660016091
P,n,1735660016119
R,n,1735660016121
P,e,1735660016135
R,e,1735660016137
P,Key.space,1735660016152
R,Key.space,1735660016153
P,p,1735660016182
R,p,1735660016184
P,e,1735660016198
R,e,1735660016199
P,r,1735660016213
R,r,1735660016215
P,s,1735660016243
R,s,1735660016245
P,o,1735660016265
R,o,1735660016267
P,n,1735660016293
R,n,1735660016295
P,',1735660016323
R,',1735660016325
P,s,1735660016354
R,s,1735660016356
P,Key.space,1735660016385
R,Key.space,1735660016387
P,u,1735660016401
R,u,1735660016403
P,n,1735660016433
R,n,1735660016434
P,w,1735660016464
R,w,1735660016465
P,a,1735660016495
R,a,1735660016496
P,v,1735660016510
R,v,1735660016511
P,e,1735660016525
R,e,1735660016527
P,r,1735660016540
R,r,1735660016542
P,i,1735660016557
R,i,1735660016558
P,n,1735660016572
R,n,1735660016574
P,g,1735660016589
R,g,1735660016594
P,Key.space,1735660016606
R,Key.space,1735660016610
P,c,1735660016636
R,c,1735660016637
P,o,1735660016652
R,o,1735660016655
P,m,1735660016681
R,m,1735660016683
P,m,1735660016697
R,m,1735660016699
P,i,1735660016713
R,i,1735660016715
P,t,1735660016730
R,t,1735660016733
P,m,1735660016744
R,m,1735660016746
P,e,1735660016759
R,e,1735660016761
P,n,1735660016775
R,n,1735660016777
P,t,1735660016792
R,t,1735660016794
P,Key.space,1735660016821
R,Key.space,1735660016823
P,t,1735660016837
R,t,1735660016839
P,o,1735660016853
R,o,1735660016855
P,Key.space,1735660016870
R,Key.space,1735660016872
P,e,1735660016900
R,e,1735660016902
P,x,1735660016915
R,x,1735660016917
P,c,1735660016931
R,c,1735660016933
P,e,1735660016949
R,e,1735660016953
P,l,1735660016963
R,l,1735660016966
P,l,1735660016978
R,l,1735660016981
P,e,1735660016994
R,e,1735660016997
P,n,1735660017011
R,n,1735660017014
P,c,1735660017025
R,c,1735660017029
P,e,1735660017041
R,e,1735660017044
P,Key.space,1735660017059
R,Key.space,1735660017062
P,c,1735660017088
R,c,1735660017090
P,a,1735660017102
R,a,1735660017105
P,n,1735660017118
R,n,1735660017120
P,Key.space,1735660017133
R,Key.space,1735660017135
P,c,1735660017149
R,c,1735660017151
P,h,1735660017163
R,h,1735660017165
P,a,1735660017178
R,a,1735660017180
P,n,1735660017194
R,n,1735660017196
P,g,1735660017211
R,g,1735660017214
P,e,1735660017226
R,e,1735660017228
P,Key.space,1735660017241
R,Key.space,1735660017243
P,t,1735660017256
R,t,1735660017258
P,h,1735660017273
R,h,1735660017275
P,e,1735660017289
R,e,1735660017292
P,Key.space,1735660017303
R,Key.space,1735660017304
P,t,1735660017319
R,t,1735660017321
P,r,1735660017334
R,r,1735660017336
P,a,1735660017350
R,a,1735660017353
P,j,1735660017365
R,j,1735660017368
P,e,1735660017381
R,e,1735660017383
P,c,1735660017397
R,c,1735660017399
P,t,1735660017412
R,t,1735660017414
P,o,1735660017428
R,o,1735660017430
P,r,1735660017443
R,r,1735660017444
P,y,1735660017458
R,y,1735660017460
P,Key.space,1735660017473
R,Key.space,1735660017478
P,o,1735660017489
R,o,1735660017491
P,f,1735660017504
R,f,1735660017506
P,Key.space,1735660017521
R,Key.space,1735660017522
P,m,1735660017536
R,m,1735660017538
P,a,1735660017552
R,a,1735660017553
P,n,1735660017567
R,n,1735660017569
P,y,1735660017582
R,y,1735660017584
P,Key.space,1735660017599
R,Key.space,1735660017600
P,l,1735660017613
R,l,1735660017618
P,i,1735660017630
R,i,1735660017631
P,v,1735660017645
R,v,1735660017647
P,e,1735660017660
R,e,1735660017662
P,s,1735660017676
R,s,1735660017678
P,.,1735660017692
R,.,1735660017694
