Press or Release,Key,Time
P,e,1735660621013
R,e,1735660621136
P,t,1735660621320
R,t,1735660621371
P,t,1735660621461
R,t,1735660621538
P,e,1735660621576
R,e,1735660621694
P,r,1735660621768
P,Key.space,1735660621838
R,r,1735660621851
R,Key.space,1735660621917
P,h,1735660623050
R,h,1735660623120
P,u,1735660623569
R,u,1735660623616
P,m,1735660623802
R,m,1735660623889
P,a,1735660623947
R,a,1735660624097
P,n,1735660624399
R,n,1735660624481
P,Key.space,1735660624578
R,Key.space,1735660624648
P,b,1735660626007
R,b,1735660626064
P,e,1735660626351
R,e,1735660626444
P,i,1735660626620
R,i,1735660626690
P,n,1735660627237
R,n,1735660627301
P,g,1735660627648
R,g,1735660627723
P,s,1735660627963
R,s,1735660628080
P,Key.space,1735660628118
R,Key.space,1735660628173
P,.,1735660629886
R,.,1735660629952
