Press or Release,Key,Time
P,n,1735660012620
R,n,1735660012622
P,Key.space,1735660012636
R,Key.space,1735660012639
P,a,1735660012668
R,a,1735660012670
P,n,1735660012701
R,n,1735660012703
P,d,1735660012729
R,d,1735660012731
P,Key.space,1735660012760
R,Key.space,1735660012762
P,t,1735660012775
R,t,1735660012778
P,h,1735660012792
R,h,1735660012794
P,e,1735660012807
R,e,1735660012809
P,Key.space,1735660012837
R,Key.space,1735660012839
P,u,1735660012854
R,u,1735660012855
P,n,1735660012868
R,n,1735660012869
P,a,1735660012884
R,a,1735660012886
P,c,1735660012898
R,c,1735660012900
P,c,1735660012915
R,c,1735660012917
P,e,1735660012930
R,e,1735660012932
P,p,1735660012946
R,p,1735660012948
P,t,1735660012961
R,t,1735660012963
P,a,1735660012977
R,a,1735660012979
P,b,1735660012995
R,b,1735660012997
P,l,1735660013009
R,l,1735660013011
P,e,1735660013023
R,e,1735660013025
P,Key.space,1735660013040
R,Key.space,1735660013041
P,n,1735660013055
R,n,1735660013058
P,a,1735660013069
R,a,1735660013071
P,t,1735660013085
R,t,1735660013087
P,u,1735660013100
R,u,1735660013102
P,r,1735660013117
R,r,1735660013119
P,e,1735660013133
R,e,1735660013134
P,Key.space,1735660013140
R,Key.space,1735660013143
P,o,1735660013164
R,o,1735660013165
P,f,1735660013179
R,f,1735660013180
P,Key.space,1735660013195
R,Key.space,1735660013197
P,Key.shift,1735660013211
P,S,1735660013211
R,S,1735660013213
R,Key.shift,1735660013213
P,m,1735660013226
R,m,1735660013227
P,i,1735660013241
R,i,1735660013243
P,t,1735660013257
R,t,1735660013258
P,h,1735660013274
R,h,1735660013276
P,',1735660013288
R,',1735660013289
P,s,1735660013304
R,s,1735660013306
P,Key.space,1735660013320
R,Key.space,1735660013321
P,p,1735660013335
R,p,1735660013337
P,h,1735660013351
R,h,1735660013352
P,y,1735660013367
R,y,1735660013368
P,s,1735660013382
R,s,1735660013383
P,i,1735660013399
R,i,1735660013403
P,c,1735660013417
R,c,1735660013421
P,a,1735660013430
R,a,1735660013433
P,l,1735660013446
R,l,1735660013449
P,Key.space,1735660013462
R,Key.space,1735660013465
P,r,1735660013477
R,r,1735660013481
P,e,1735660013490
R,e,1735660013492
P,s,1735660013506
R,s,1735660013508
P,p,1735660013522
R,p,1735660013524
P,o,1735660013538
R,o,1735660013540
P,n,1735660013555
R,n,1735660013558
P,s,1735660013569
R,s,1735660013571
P,e,1735660013586
R,e,1735660013587
P,.,1735660013601
R,.,1735660013602
P,Key.space,1735660013617
R,Key.space,1735660013619
P,Key.shift,1735660013635
P,I,1735660013636
R,I,1735660013639
R,Key.shift,1735660013639
P,t,1735660013640
R,t,1735660013641
P,Key.space,1735660013663
R,Key.space,1735660013665
P,s,1735660013678
R,s,1735660013680
P,e,1735660013695
R,e,1735660013698
P,r,1735660013710
R,r,1735660013712
P,v,1735660013726
R,v,1735660013728
P,e,1735660013741
R,e,1735660013743
P,s,1735660013757
R,s,1735660013758
P,Key.space,1735660013773
R,Key.space,1735660013776
P,a,1735660013788
R,a,1735660013789
P,s,1735660013803
R,s,1735660013804
P,Key.space,1735660013819
R,Key.space,1735660013821
P,a,1735660013835
R,a,1735660013837
P,Key.space,1735660013850
R,Key.space,1735660013851
P,p,1735660013865
R,p,1735660013866
P,o,1735660013881
R,o,1735660013883
P,w,1735660013897
R,w,1735660013898
P,e,1735660013912
R,e,1735660013914
P,r,1735660013927
R,r,1735660013929
P,f,1735660013943
R,f,1735660013944
P,u,1735660013959
R,u,1735660013961
P,l,1735660013975
R,l,1735660013977
P,Key.space,1735660013989
R,Key.space,1735660013990
P,r,1735660014006
R,r,1735660014008
P,e,1735660014020
R,e,1735660014022
P,m,1735660014036
R,m,1735660014038
P,i,1735660014051
R,i,1735660014053
P,n,1735660014067
R,n,1735660014068
P,d,1735660014083
R,d,1735660014084
P,e,1735660014099
R,e,1735660014100
P,r,1735660014115
R,r,1735660014117
P,Key.space,1735660014131
R,Key.space,1735660014132
P,t,1735660014146
R,t,1735660014148
P,h,1735660014162
R,h,1735660014164
P,a,1735660014178
R,a,1735660014179
P,t,1735660014194
R,t,1735660014196
P,Key.space,1735660014209
R,Key.space,1735660014210
P,e,1735660014225
R,e,1735660014227
P,v,1735660014241
R,v,1735660014242
P,e,1735660014256
R,e,1735660014258
P,n,1735660014271
R,n,1735660014273
P,Key.space,1735660014287
R,Key.space,1735660014289
P,c,1735660014303
R,c,1735660014304
P,e,1735660014318
R,e,1735660014319
P,l,1735660014335
R,l,1735660014337
P,e,1735660014349
R,e,1735660014350
P,b,1735660014365
R,b,1735660014366
P,r,1735660014380
R,r,1735660014381
P,i,1735660014397
R,i,1735660014398
P,t,1735660014412
R,t,1735660014413
P,i,1735660014427
R,i,1735660014428
P,e,1735660014442
R,e,1735660014444
P,s,1735660014458
R,s,1735660014460
P,Key.space,1735660014475
R,Key.space,1735660014477
P,a,1735660014490
R,a,1735660014491
P,r,1735660014505
R,r,1735660014507
P,e,1735660014521
R,e,1735660014522
P,Key.space,1735660014537
R,Key.space,1735660014539
P,h,1735660014552
R,h,1735660014554
P,u,1735660014568
R,u,1735660014570
P,m,1735660014584
R,m,1735660014585
P,a,1735660014599
R,a,1735660014601
P,n,1735660014615
R,n,1735660014618
P,Key.space,1735660014630
R,Key.space,1735660014631
P,b,1735660014645
R,b,1735660014647
P,e,1735660014661
R,e,1735660014663
P,i,1735660014677
R,i,1735660014679
P,n,1735660014694
R,n,1735660014696
P,g,1735660014708
R,g,1735660014709
P,s,1735660014724
R,s,1735660014725
P,Key.space,1735660014739
R,Key.space,1735660014740
P,c,1735660014755
R,c,1735660014757
P,a,1735660014770
R,a,1735660014772
P,p,1735660014785
R,p,1735660014787
P,a,1735660014802
R,a,1735660014803
P,b,1735660014817
R,b,1735660014818
P,l,1735660014832
R,l,1735660014833
P,e,1735660014847
R,e,1735660014849
P,Key.space,1735660014863
R,Key.space,1735660014866
P,o,1735660014880
R,o,1735660014884
P,f,1735660014897
R,f,1735660014901
P,Key.space,1735660014911
R,Key.space,1735660014914
P,e,1735660014927
R,e,1735660014930
P,m,1735660014944
R,m,1735660014947
P,o,1735660014959
R,o,1735660014963
P,t,1735660014977
R,t,1735660014980
P,i,1735660014990
R,i,1735660014993
P,o,1735660015007
R,o,1735660015011
P,n,1735660015020
R,n,1735660015022
P,a,1735660015035
R,a,1735660015038
P,l,1735660015050
R,l,1735660015052
P,Key.space,1735660015066
R,Key.space,1735660015068
P,r,1735660015081
R,r,1735660015083
P,e,1735660015097
R,e,1735660015099
P,s,1735660015115
R,s,1735660015117
P,p,1735660015127
R,p,1735660015129
P,o,1735660015143
R,o,1735660015144
P,n,1735660015159
R,n,1735660015161
P,s,1735660015175
R,s,1735660015177
P,e,1735660015190
R,e,1735660015192
P,s,1735660015207
R,s,1735660015208
P,Key.space,1735660015221
R,Key.space,1735660015223
P,t,1735660015237
R,t,1735660015239
P,h,1735660015255
R,h,1735660015257
P,a,1735660015268
R,a,1735660015270
P,t,1735660015284
R,t,1735660015286
P,Key.space,1735660015299
R,Key.space,1735660015301
P,c,1735660015319
R,c,1735660015321
P,a,1735660015331
R,a,1735660015333
P,n,1735660015346
R,n,1735660015348
P,Key.space,1735660015361
R,Key.space,1735660015362
P,h,1735660015379
R,h,1735660015384
P,a,1735660015398
R,a,1735660015402
P,v,1735660015408
R,v,1735660015410
P,e,1735660015424
R,e,1735660015426
P,Key.space,1735660015440
R,Key.space,1735660015442
P,f,1735660015456
R,f,1735660015459
P,a,1735660015471
R,a,1735660015473
P,r,1735660015488
R,r,1735660015490
P,-,1735660015502
R,-,1735660015504
P,r,1735660015518
R,r,1735660015520
P,e,1735660015532
R,e,1735660015534
P,a,1735660015548
R,a,1735660015551
P,c,1735660015563
R,c,1735660015565
P,h,1735660015579
R,h,1735660015581
P,i,1735660015595
R,i,1735660015598
P,n,1735660015610
R,n,1735660015611
P,g,1735660015625
R,g,1735660015628
P,Key.space,1735660015641
R,Key.space,1735660015643
P,c,1735660015657
R,c,1735660015660
P,o,1735660015672
R,o,1735660015674
P,n,1735660015687
R,n,1735660015689
P,s,1735660015703
R,s,1735660015705
P,e,1735660015719
R,e,1735660015721
P,q,1735660015736
R,q,1735660015738
P,u,1735660015750
R,u,1735660015752
P,e,1735660015766
R,e,1735660015768
P,n,1735660015781
R,n,1735660015783
P,c,1735660015797
R,c,1735660015799
P,e,1735660015812
R,e,1735660015814
P,s,1735660015828
R,s,1735660015830
P,Key.space,1735660015843
R,Key.space,1735660015845
P,f,1735660015859
R,f,1735660015861
P,o,1735660015876
R,o,1735660015878
P,r,1735660015890
R,r,1735660015892
P,Key.space,1735660015906
R,Key.space,1735660015908
P,t,1735660015921
R,t,1735660015923
P,h,1735660015937
R,h,1735660015940
P,e,1735660015952
R,e,1735660015954
P,i,1735660015968
R,i,1735660015970
P,r,1735660015983
R,r,1735660015985
P,Key.space,1735660016001
R,Key.space,1735660016004
P,c,1735660016016
R,c,1735660016019
P,a,1735660016030
R,a,1735660016032
P,r,1735660016046
R,r,1735660016048
P,e,1735660016061
R,e,1735660016063
P,e,1735660016077
R,e,1735660016080
P,r,1735660016092
R,r,1735660016094
P,s,1735660016108
R,s,1735660016110
P,Key.space,1735660016124
R,Key.space,1735660016126
P,a,1735660016139
R,a,1735660016141
P,n,1735660016156
R,n,1735660016159
P,d,1735660016171
R,d,1735660016172
P,Key.space,1735660016187
R,Key.space,1735660016189
P,p,1735660016202
R,p,1735660016204
P,u,1735660016218
R,u,1735660016220
P,b,1735660016236
R,b,1735660016238
P,l,1735660016249
R,l,1735660016251
P,i,1735660016265
R,i,1735660016267
P,c,1735660016280
R,c,1735660016282
P,Key.space,1735660016296
R,Key.space,1735660016298
P,p,1735660016311
R,p,1735660016313
P,e,1735660016327
R,e,1735660016329
P,r,1735660016343
R,r,1735660016345
P,c,1735660016359
R,c,1735660016362
P,e,1735660016376
R,e,1735660016378
P,p,1735660016390
R,p,1735660016392
P,t,1735660016406
R,t,1735660016408
P,i,1735660016423
R,i,1735660016424
P,o,1735660016437
R,o,1735660016439
P,n,1735660016452
R,n,1735660016454
P,.,1735660016468
R,.,1735660016470
