Press or Release,Key,Time
P,a,1735660044589
R,a,1735660044590
P,p,1735660044605
R,p,1735660044607
P,Key.space,1735660044620
R,Key.space,1735660044621
P,Key.shift,1735660044652
P,D,1735660044653
R,D,1735660044654
R,Key.shift,1735660044654
P,e,1735660044667
R,e,1735660044668
P,b,1735660044683
R,b,1735660044685
P,a,1735660044698
R,a,1735660044700
P,t,1735660044714
R,t,1735660044715
P,e,1735660044730
R,e,1735660044731
P,Key.space,1735660044745
R,Key.space,1735660044747
P,Key.shift,1735660044777
P,P,1735660044778
R,P,1735660044779
R,Key.shift,1735660044779
P,o,1735660044793
R,o,1735660044794
P,p,1735660044809
R,p,1735660044810
P,Key.shift,1735660044824
P,C,1735660044826
R,C,1735660044827
R,Key.shift,1735660044827
P,u,1735660044840
R,u,1735660044841
P,l,1735660044855
R,l,1735660044856
P,t,1735660044871
R,t,1735660044872
P,u,1735660044886
R,u,1735660044887
P,r,1735660044901
R,r,1735660044902
P,e,1735660044920
R,e,1735660044921
