Press or Release,Key,Time
R,o,1735660012857
P,r,1735660012872
R,r,1735660012872
P,Key.space,1735660012887
R,Key.space,1735660012887
P,g,1735660012903
R,g,1735660012904
P,l,1735660012918
R,l,1735660012918
P,o,1735660012933
R,o,1735660012934
P,b,1735660012948
R,b,1735660012949
P,a,1735660012964
R,a,1735660012965
P,l,1735660012980
R,l,1735660012980
P,Key.space,1735660012995
R,Key.space,1735660012996
P,s,1735660013010
R,s,1735660013010
P,t,1735660013026
R,t,1735660013027
P,a,1735660013043
R,a,1735660013044
P,b,1735660013057
R,b,1735660013058
P,i,1735660013073
R,i,1735660013073
P,l,1735660013089
R,l,1735660013090
P,i,1735660013104
R,i,1735660013105
P,t,1735660013119
R,t,1735660013120
P,y,1735660013135
R,y,1735660013135
P,Key.space,1735660013151
R,Key.space,1735660013152
P,a,1735660013166
R,a,1735660013167
P,n,1735660013182
R,n,1735660013183
P,d,1735660013196
R,d,1735660013197
P,Key.space,1735660013212
R,Key.space,1735660013213
P,Key.shift,1735660013227
P,A,1735660013231
R,A,1735660013231
R,Key.shift,1735660013231
P,m,1735660013243
R,m,1735660013244
P,e,1735660013258
R,e,1735660013259
P,r,1735660013274
R,r,1735660013275
P,i,1735660013289
R,i,1735660013290
P,c,1735660013305
R,c,1735660013306
P,a,1735660013322
R,a,1735660013323
P,',1735660013337
R,',1735660013337
P,s,1735660013352
R,s,1735660013353
P,Key.space,1735660013367
R,Key.space,1735660013368
P,r,1735660013383
R,r,1735660013384
P,o,1735660013398
R,o,1735660013398
P,l,1735660013413
R,l,1735660013414
P,e,1735660013429
R,e,1735660013430
P,Key.space,1735660013445
R,Key.space,1735660013446
P,i,1735660013460
R,i,1735660013461
P,n,1735660013476
R,n,1735660013477
P,Key.space,1735660013492
R,Key.space,1735660013492
P,i,1735660013507
R,i,1735660013507
P,n,1735660013523
R,n,1735660013524
P,t,1735660013537
R,t,1735660013538
P,e,1735660013554
R,e,1735660013554
P,r,1735660013569
R,r,1735660013569
P,n,1735660013585
R,n,1735660013586
P,a,1735660013601
R,a,1735660013603
P,t,1735660013616
R,t,1735660013617
P,i,1735660013633
R,i,1735660013634
P,o,1735660013648
R,o,1735660013648
P,n,1735660013664
R,n,1735660013665
P,a,1735660013679
R,a,1735660013680
P,l,1735660013696
R,l,1735660013696
P,Key.space,1735660013711
R,Key.space,1735660013712
P,a,1735660013727
R,a,1735660013727
P,f,1735660013745
R,f,1735660013746
P,f,1735660013759
R,f,1735660013760
P,a,1735660013775
R,a,1735660013775
P,i,1735660013790
R,i,1735660013791
P,r,1735660013806
R,r,1735660013807
P,s,1735660013822
R,s,1735660013823
P,.,1735660013837
R,.,1735660013838
