Press or Release,Key,Time
R,Key.space,1735660012172
P,o,1735660012186
R,o,1735660012187
P,u,1735660012202
R,u,1735660012203
P,r,1735660012218
R,r,1735660012220
P,Key.space,1735660012238
R,Key.space,1735660012239
P,a,1735660012249
R,a,1735660012250
P,c,1735660012265
R,c,1735660012267
P,t,1735660012281
R,t,1735660012282
P,i,1735660012297
R,i,1735660012299
P,o,1735660012313
R,o,1735660012314
P,n,1735660012329
R,n,1735660012330
P,s,1735660012345
R,s,1735660012346
P,Key.space,1735660012361
R,Key.space,1735660012362
P,i,1735660012377
R,i,1735660012379
P,n,1735660012392
R,n,1735660012393
P,Key.space,1735660012408
R,Key.space,1735660012409
P,s,1735660012423
R,s,1735660012424
P,t,1735660012439
R,t,1735660012441
P,r,1735660012457
R,r,1735660012458
P,e,1735660012471
R,e,1735660012472
P,s,1735660012486
R,s,1735660012487
P,s,1735660012503
R,s,1735660012504
P,f,1735660012518
R,f,1735660012519
P,u,1735660012533
R,u,1735660012534
P,l,1735660012549
R,l,1735660012550
P,Key.space,1735660012564
R,Key.space,1735660012566
P,s,1735660012581
R,s,1735660012582
P,i,1735660012598
R,i,1735660012600
P,t,1735660012613
R,t,1735660012614
P,u,1735660012628
R,u,1735660012630
P,a,1735660012643
R,a,1735660012644
P,t,1735660012659
R,t,1735660012660
P,i,1735660012674
R,i,1735660012675
P,o,1735660012690
R,o,1735660012691
P,n,1735660012706
R,n,1735660012707
P,s,1735660012723
R,s,1735660012724
P,Key.space,1735660012738
R,Key.space,1735660012739
P,c,1735660012753
R,c,1735660012754
P,a,1735660012768
R,a,1735660012770
P,n,1735660012784
R,n,1735660012786
P,Key.space,1735660012801
R,Key.space,1735660012802
P,s,1735660012817
R,s,1735660012818
P,h,1735660012831
R,h,1735660012832
P,a,1735660012847
R,a,1735660012848
P,p,1735660012862
R,p,1735660012863
P,e,1735660012877
R,e,1735660012879
P,Key.space,1735660012893
R,Key.space,1735660012894
P,o,1735660012909
R,o,1735660012910
P,u,1735660012924
R,u,1735660012926
P,r,1735660012940
R,r,1735660012942
P,Key.space,1735660012957
R,Key.space,1735660012959
P,c,1735660012972
R,c,1735660012973
P,h,1735660012989
R,h,1735660012990
P,a,1735660013004
R,a,1735660013005
P,r,1735660013019
R,r,1735660013022
P,a,1735660013036
R,a,1735660013039
P,c,1735660013051
R,c,1735660013053
P,t,1735660013068
R,t,1735660013069
P,e,1735660013083
R,e,1735660013085
P,r,1735660013100
R,r,1735660013101
P,Key.space,1735660013117
R,Key.space,1735660013118
P,a,1735660013132
R,a,1735660013133
P,n,1735660013147
R,n,1735660013149
P,d,1735660013163
R,d,1735660013164
P,Key.space,1735660013179
R,Key.space,1735660013180
P,h,1735660013194
R,h,1735660013196
P,a,1735660013210
R,a,1735660013211
P,v,1735660013226
R,v,1735660013227
P,e,1735660013241
R,e,1735660013243
P,Key.space,1735660013258
R,Key.space,1735660013259
P,l,1735660013274
R,l,1735660013276
P,o,1735660013290
R,o,1735660013291
P,n,1735660013306
R,n,1735660013307
P,g,1735660013321
R,g,1735660013322
P,-,1735660013337
R,-,1735660013339
P,t,1735660013353
R,t,1735660013354
P,e,1735660013368
R,e,1735660013370
P,r,1735660013384
R,r,1735660013386
P,m,1735660013400
R,m,1735660013402
P,Key.space,1735660013417
R,Key.space,1735660013419
P,e,1735660013431
R,e,1735660013433
P,f,1735660013447
R,f,1735660013449
P,f,1735660013463
R,f,1735660013465
P,e,1735660013480
R,e,1735660013481
P,c,1735660013511
R,c,1735660013512
P,t,1735660013543
R,t,1735660013544
P,s,1735660013559
R,s,1735660013561
P,Key.space,1735660013577
R,Key.space,1735660013579
P,o,1735660013592
R,o,1735660013593
P,n,1735660013607
R,n,1735660013609
P,Key.space,1735660013623
R,Key.space,1735660013625
P,o,1735660013640
R,o,1735660013641
P,u,1735660013657
R,u,1735660013661
P,r,1735660013672
R,r,1735660013674
P,Key.space,1735660013695
R,Key.space,1735660013698
P,r,1735660013703
R,r,1735660013705
P,e,1735660013722
R,e,1735660013724
P,p,1735660013737
R,p,1735660013738
P,u,1735660013751
R,u,1735660013752
P,t,1735660013767
R,t,1735660013768
P,a,1735660013783
R,a,1735660013785
P,t,1735660013799
R,t,1735660013800
P,i,1735660013814
R,i,1735660013816
P,o,1735660013830
R,o,1735660013831
P,n,1735660013845
R,n,1735660013847
P,Key.comma,1735660013862
R,Key.comma,1735660013863
P,Key.space,1735660013877
R,Key.space,1735660013880
P,r,1735660013893
R,r,1735660013894
P,e,1735660013909
R,e,1735660013910
P,l,1735660013923
R,l,1735660013925
P,a,1735660013939
R,a,1735660013941
P,t,1735660013955
R,t,1735660013958
P,i,1735660013971
R,i,1735660013972
P,o,1735660013986
R,o,1735660013987
P,n,1735660014002
R,n,1735660014003
P,s,1735660014018
R,s,1735660014021
P,h,1735660014034
R,h,1735660014035
P,i,1735660014050
R,i,1735660014051
P,p,1735660014065
R,p,1735660014066
P,s,1735660014080
R,s,1735660014082
P,Key.comma,1735660014098
R,Key.comma,1735660014100
P,Key.space,1735660014112
R,Key.space,1735660014113
P,a,1735660014128
R,a,1735660014129
P,n,1735660014143
R,n,1735660014145
P,d,1735660014160
R,d,1735660014161
P,Key.space,1735660014175
R,Key.space,1735660014177
P,c,1735660014190
R,c,1735660014192
P,a,1735660014206
R,a,1735660014207
P,r,1735660014222
R,r,1735660014223
P,e,1735660014237
R,e,1735660014239
P,e,1735660014252
R,e,1735660014253
P,r,1735660014267
R,r,1735660014269
P,.,1735660014282
R,.,1735660014284
