Press or Release,Key,Time
P,a,1735660026109
R,a,1735660026110
P,b,1735660026123
R,b,1735660026125
P,o,1735660026139
R,o,1735660026140
P,u,1735660026155
R,u,1735660026156
P,t,1735660026171
R,t,1735660026173
P,Key.space,1735660026186
R,Key.space,1735660026187
P,h,1735660026202
R,h,1735660026203
P,o,1735660026217
R,o,1735660026218
P,w,1735660026233
R,w,1735660026234
P,Key.space,1735660026249
R,Key.space,1735660026251
P,w,1735660026264
R,w,1735660026265
P,e,1735660026279
R,e,1735660026280
P,Key.space,1735660026295
R,Key.space,1735660026296
P,t,1735660026311
R,t,1735660026312
P,r,1735660026327
R,r,1735660026330
P,e,1735660026342
R,e,1735660026343
P,a,1735660026358
R,a,1735660026359
P,t,1735660026374
R,t,1735660026375
P,Key.space,1735660026390
R,Key.space,1735660026392
P,t,1735660026405
R,t,1735660026407
P,h,1735660026421
R,h,1735660026422
P,o,1735660026436
R,o,1735660026438
P,s,1735660026452
R,s,1735660026453
P,e,1735660026468
R,e,1735660026470
P,Key.space,1735660026483
R,Key.space,1735660026484
P,w,1735660026498
R,w,1735660026500
P,i,1735660026514
R,i,1735660026515
P,t,1735660026530
R,t,1735660026532
P,h,1735660026545
R,h,1735660026547
P,Key.space,1735660026561
R,Key.space,1735660026562
P,m,1735660026577
R,m,1735660026578
P,e,1735660026592
R,e,1735660026593
P,d,1735660026608
R,d,1735660026610
P,i,1735660026623
R,i,1735660026624
P,c,1735660026639
R,c,1735660026641
P,a,1735660026654
R,a,1735660026655
P,l,1735660026670
R,l,1735660026671
P,Key.space,1735660026686
R,Key.space,1735660026687
P,c,1735660026702
R,c,1735660026703
P,o,1735660026717
R,o,1735660026719
P,n,1735660026733
R,n,1735660026734
P,d,1735660026748
R,d,1735660026750
P,i,1735660026763
R,i,1735660026764
P,t,1735660026779
R,t,1735660026780
P,i,1735660026795
R,i,1735660026796
P,o,1735660026812
R,o,1735660026814
P,n,1735660026828
R,n,1735660026830
P,s,1735660026842
R,s,1735660026843
P,Key.space,1735660026858
R,Key.space,1735660026859
P,l,1735660026873
R,l,1735660026875
P,i,1735660026889
R,i,1735660026890
P,k,1735660026904
R,k,1735660026905
P,e,1735660026920
R,e,1735660026921
P,Key.space,1735660026936
R,Key.space,1735660026937
P,a,1735660026951
R,a,1735660026953
P,l,1735660026969
R,l,1735660026971
P,o,1735660026982
R,o,1735660026984
P,p,1735660026998
R,p,1735660027000
P,e,1735660027013
R,e,1735660027015
P,c,1735660027029
R,c,1735660027031
P,i,1735660027044
R,i,1735660027046
P,a,1735660027060
R,a,1735660027062
P,Key.space,1735660027074
R,Key.space,1735660027076
P,i,1735660027091
R,i,1735660027093
P,n,1735660027106
R,n,1735660027109
P,Key.space,1735660027123
R,Key.space,1735660027125
P,p,1735660027137
R,p,1735660027138
P,u,1735660027152
R,u,1735660027154
P,b,1735660027169
R,b,1735660027171
P,l,1735660027183
R,l,1735660027184
P,i,1735660027200
R,i,1735660027201
P,c,1735660027213
R,c,1735660027215
P,Key.space,1735660027230
R,Key.space,1735660027232
P,d,1735660027243
R,d,1735660027245
P,i,1735660027260
R,i,1735660027262
P,s,1735660027275
R,s,1735660027276
P,c,1735660027291
R,c,1735660027293
P,o,1735660027306
R,o,1735660027308
P,u,1735660027321
R,u,1735660027323
P,r,1735660027337
R,r,1735660027339
P,s,1735660027354
R,s,1735660027356
P,e,1735660027369
R,e,1735660027372
P,.,1735660027384
R,.,1735660027386
