Press or Release,Key,Time
P,d,1735660117933
R,d,1735660118029
P,w,1735660118444
R,w,1735660118538
P,Key.backspace,1735660118976
R,Key.backspace,1735660119034
P,i,1735660119650
R,i,1735660119749
P,c,1735660119810
R,c,1735660119933
P,h,1735660119953
R,h,1735660120021
P,Key.backspace,1735660120426
R,Key.backspace,1735660120463
P,Key.backspace,1735660120546
R,Key.backspace,1735660120565
P,Key.backspace,1735660120643
R,Key.backspace,1735660120681
P,w,1735660120786
R,w,1735660120861
P,i,1735660120933
R,i,1735660121012
P,c,1735660121081
R,c,1735660121178
P,h,1735660121180
R,h,1735660121251
P,e,1735660121439
P,s,1735660121525
R,e,1735660121578
R,s,1735660121605
P,Key.space,1735660121699
R,Key.space,1735660121798
P,f,1735660121921
P,o,1735660122001
R,f,1735660122004
R,o,1735660122059
P,r,1735660122100
R,r,1735660122179
P,Key.space,1735660122209
R,Key.space,1735660122256
P,Key.shift,1735660122925
P,$,1735660123121
R,$,1735660123187
R,Key.shift,1735660123236
P,1,1735660123389
R,1,1735660123492
P,0,1735660123569
R,0,1735660123640
P,.,1735660124164
R,.,1735660124260
P,Key.space,1735660124275
R,Key.space,1735660124336
P,Key.space,1735660124420
R,Key.space,1735660124486
P,Key.shift,1735660124599
P,I,1735660124701
R,I,1735660124758
R,Key.shift,1735660124782
P,t,1735660124886
R,t,1735660124969
P,',1735660125042
R,',1735660125129
P,Key.backspace,1735660127246
R,Key.backspace,1735660127279
P,Key.backspace,1735660127368
R,Key.backspace,1735660127391
P,Key.backspace,1735660127471
R,Key.backspace,1735660127514
P,Key.shift,1735660127597
P,O,1735660127687
R,O,1735660127757
P,K,1735660128057
R,K,1735660128121
R,Key.shift,1735660128229
P,.,1735660128259
R,.,1735660128340
P,Key.space,1735660128470
R,Key.space,1735660128521
P,Key.space,1735660128600
P,Key.shift,1735660128658
R,Key.space,1735660128662
P,M,1735660128732
R,Key.shift,1735660128794
R,M,1735660128817
P,a,1735660128901
R,a,1735660128999
P,y,1735660129001
R,y,1735660129091
P,b,1735660129167
R,b,1735660129242
P,e,1735660129346
R,e,1735660129405
P,Key.space,1735660129422
R,Key.space,1735660129509
P,n,1735660129564
P,o,1735660129641
R,n,1735660129683
R,o,1735660129728
P,t,1735660129736
R,t,1735660129823
P,Key.space,1735660129851
R,Key.space,1735660129938
P,a,1735660129956
R,a,1735660130053
P,Key.space,1735660130062
R,Key.space,1735660130182
P,l,1735660130267
R,l,1735660130330
P,o,1735660130423
R,o,1735660130477
P,t,1735660130518
R,t,1735660130577
P,.,1735660131088
R,.,1735660131172
P,Key.space,1735660131248
R,Key.space,1735660131285
P,Key.space,1735660131341
R,Key.space,1735660131424
P,Key.shift,1735660131440
P,P,1735660131588
R,P,1735660131655
R,Key.shift,1735660131692
P,r,1735660131941
R,r,1735660132016
P,o,1735660132357
R,o,1735660132420
P,b,1735660132500
R,b,1735660132619
P,a,1735660132640
P,b,1735660132753
R,a,1735660132800
R,b,1735660132848
P,l,1735660132866
R,l,1735660132957
P,y,1735660133053
P,Key.space,1735660133141
R,y,1735660133168
R,Key.space,1735660133219
P,t,1735660133311
R,t,1735660133410
P,w,1735660133478
R,w,1735660133577
P,o,1735660133609
R,o,1735660133683
P,.,1735660133851
R,.,1735660133966
P,Key.space,1735660133993
R,Key.space,1735660134059
P,Key.space,1735660134126
P,Key.shift,1735660134154
R,Key.space,1735660134177
P,B,1735660134295
R,Key.shift,1735660134300
R,B,1735660134353
P,u,1735660134361
R,u,1735660134433
P,t,1735660134484
R,t,1735660134559
P,i,1735660134640
R,i,1735660134722
P,f,1735660134744
R,f,1735660134824
P,Key.space,1735660134847
R,Key.space,1735660134910
P,y,1735660135018
R,y,1735660135136
P,o,1735660135192
R,o,1735660135299
P,Key.backspace,1735660135484
R,Key.backspace,1735660135531
P,Key.backspace,1735660135599
R,Key.backspace,1735660135636
P,Key.backspace,1735660135706
R,Key.backspace,1735660135738
P,Key.backspace,1735660135801
R,Key.backspace,1735660135868
P,Key.backspace,1735660135949
R,Key.backspace,1735660136008
P,Key.space,1735660136268
R,Key.space,1735660136387
P,i,1735660136678
R,i,1735660136731
P,f,1735660136866
R,f,1735660136969
P,Key.space,1735660137018
R,Key.space,1735660137086
P,y,1735660137173
R,y,1735660137280
P,o,1735660137308
P,u,1735660137380
R,o,1735660137483
P,Key.space,1735660137485
R,u,1735660137518
R,Key.space,1735660137558
P,w,1735660137640
R,w,1735660137731
P,a,1735660137808
R,a,1735660137888
P,n,1735660137915
R,n,1735660137986
P,t,1735660138052
R,t,1735660138114
P,Key.space,1735660138141
R,Key.space,1735660138198
P,a,1735660138239
R,a,1735660138326
P,Key.space,1735660138339
R,Key.space,1735660138419
P,d,1735660138466
R,d,1735660138570
P,r,1735660138654
R,r,1735660138772
P,i,1735660138826
R,i,1735660138941
P,n,1735660139025
P,k,1735660139162
R,n,1735660139172
R,k,1735660139260
P,Key.comma,1735660139398
R,Key.comma,1735660139489
P,Key.space,1735660139494
R,Key.space,1735660139569
P,m,1735660139658
R,m,1735660139749
P,a,1735660139797
R,a,1735660139912
P,y,1735660139930
R,y,1735660140001
P,b,1735660140364
R,b,1735660140429
P,e,1735660140541
R,e,1735660140600
P,Key.space,1735660140655
R,Key.space,1735660140766
P,y,1735660141025
R,y,1735660141128
P,o,1735660141203
P,u,1735660141271
P,Key.space,1735660141363
R,o,1735660141378
R,u,1735660141397
R,Key.space,1735660141438
P,c,1735660141459
P,o,1735660141532
R,c,1735660141563
P,u,1735660141595
R,o,1735660141631
R,u,1735660141671
P,l,1735660141744
R,l,1735660141835
P,d,1735660141846
R,d,1735660141918
P,Key.space,1735660141922
P,o,1735660142048
R,Key.space,1735660142050
P,n,1735660142147
R,o,1735660142170
R,n,1735660142246
P,l,1735660142300
R,l,1735660142371
P,y,1735660142497
P,Key.space,1735660142598
R,y,1735660142620
R,Key.space,1735660142728
P,b,1735660142792
R,b,1735660142867
P,u,1735660142911
R,u,1735660142978
P,y,1735660143095
R,y,1735660143201
P,Key.space,1735660143211
R,Key.space,1735660143298
P,o,1735660143427
P,n,1735660143503
R,o,1735660143574
P,e,1735660143603
R,n,1735660143606
R,e,1735660143678
P,Key.space,1735660143806
R,Key.space,1735660143904
P,s,1735660143953
R,s,1735660144030
P,Key.backspace,1735660144298
R,Key.backspace,1735660144351
P,Key.shift,1735660144392
P,S,1735660144462
R,Key.shift,1735660144538
R,S,1735660144544
P,u,1735660144554
R,u,1735660144633
P,b,1735660144722
R,b,1735660144816
P,w,1735660145153
R,w,1735660145262
P,a,1735660145334
R,a,1735660145460
P,y,1735660145465
R,y,1735660145551
P,Key.space,1735660145966
R,Key.space,1735660146068
P,s,1735660146144
R,s,1735660146251
P,a,1735660146323
R,a,1735660146426
P,n,1735660146457
R,n,1735660146521
P,d,1735660146585
R,d,1735660146683
P,w,1735660146918
R,w,1735660147017
P,i,1735660147521
R,i,1735660147614
P,c,1735660147700
R,c,1735660147800
P,h,1735660147803
R,h,1735660147935
P,Key.space,1735660147948
R,Key.space,1735660148035
P,a,1735660148073
P,n,1735660148145
R,a,1735660148184
R,n,1735660148224
P,d,1735660148248
R,d,1735660148318
P,Key.space,1735660148337
R,Key.space,1735660148400
P,s,1735660148467
R,s,1735660148543
P,o,1735660148579
P,m,1735660148679
R,o,1735660148737
P,e,1735660148759
R,m,1735660148776
R,e,1735660148826
P,Key.space,1735660149136
R,Key.space,1735660149214
P,c,1735660149335
R,c,1735660149457
P,h,1735660149462
R,h,1735660149560
P,i,1735660149643
P,p,1735660149687
R,i,1735660149726
R,p,1735660149799
P,s,1735660149868
R,s,1735660149968
P,Key.space,1735660150159
P,a,1735660150263
R,Key.space,1735660150265
R,a,1735660150369
P,n,1735660150374
P,d,1735660150442
R,n,1735660150449
R,d,1735660150521
P,Key.space,1735660150545
R,Key.space,1735660150608
P,a,1735660150689
R,a,1735660150796
P,Key.space,1735660150831
R,Key.space,1735660150910
P,d,1735660150940
R,d,1735660151026
P,r,1735660151106
R,r,1735660151229
P,i,1735660151577
R,i,1735660151661
P,n,1735660151780
P,k,1735660151892
R,n,1735660151919
R,k,1735660152011
P,Key.space,1735660152100
R,Key.space,1735660152203
P,a,1735660152223
R,a,1735660152306
P,n,1735660152337
R,n,1735660152408
P,d,1735660152412
P,Key.space,1735660152479
R,d,1735660152504
P,p,1735660152613
R,Key.space,1735660152624
R,p,1735660152731
P,o,1735660152878
R,o,1735660152977
P,s,1735660153142
R,s,1735660153197
P,s,1735660153276
R,s,1735660153351
P,i,1735660153381
R,i,1735660153476
P,b,1735660153533
R,b,1735660153619
P,l,1735660153674
R,l,1735660153712
P,y,1735660153819
P,Key.space,1735660153946
R,y,1735660153947
R,Key.space,1735660154018
P,a,1735660154110
R,a,1735660154213
P,Key.space,1735660154252
R,Key.space,1735660154355
P,c,1735660154441
R,c,1735660154528
P,o,1735660154564
R,o,1735660154620
P,o,1735660154922
R,o,1735660155012
P,k,1735660155356
R,k,1735660155449
P,i,1735660155551
R,i,1735660155638
P,e,1735660155690
R,e,1735660155761
P,.,1735660156405
R,.,1735660156479
P,Key.space,1735660156529
R,Key.space,1735660156564
P,Key.shift,1735660156874
P,(,1735660157181
R,(,1735660157246
P,B,1735660157362
R,B,1735660157477
R,Key.shift,1735660157485
P,u,1735660157782
R,u,1735660157894
P,t,1735660157924
R,t,1735660157998
P,Key.space,1735660158072
R,Key.space,1735660158158
P,i,1735660158248
R,i,1735660158319
P,f,1735660158377
R,f,1735660158447
P,Key.space,1735660158489
R,Key.space,1735660158584
P,y,1735660158732
R,y,1735660158848
P,o,1735660158905
P,u,1735660158974
P,Key.space,1735660159058
R,o,1735660159084
R,u,1735660159100
R,Key.space,1735660159120
P,c,1735660159588
P,a,1735660159718
R,c,1735660159749
R,a,1735660159829
P,n,1735660159838
P,',1735660159942
R,n,1735660159958
R,',1735660160032
P,t,1735660160066
R,t,1735660160130
P,Key.space,1735660160182
R,Key.space,1735660160290
P,a,1735660160312
R,a,1735660160379
P,f,1735660160505
R,f,1735660160588
P,f,1735660160639
R,f,1735660160738
P,o,1735660160765
R,o,1735660160856
P,r,1735660160869
R,r,1735660160936
P,d,1735660161363
R,d,1735660161446
P,Key.space,1735660161480
R,Key.space,1735660161583
P,m,1735660161727
P,o,1735660161819
R,m,1735660161849
R,o,1735660161901
P,r,1735660161983
P,e,1735660162024
R,r,1735660162082
R,e,1735660162114
P,Key.space,1735660162151
R,Key.space,1735660162233
P,a,1735660162291
R,a,1735660162418
P,Key.backspace,1735660162694
R,Key.backspace,1735660162755
P,t,1735660162770
R,t,1735660162882
P,a,1735660162904
P,h,1735660162984
R,a,1735660162995
R,h,1735660163060
P,Key.backspace,1735660163415
R,Key.backspace,1735660163451
P,Key.backspace,1735660163528
R,Key.backspace,1735660163573
P,h,1735660163748
R,h,1735660163812
P,a,1735660163887
R,a,1735660164005
P,n,1735660164032
R,n,1735660164143
P,Key.space,1735660164368
R,Key.space,1735660164474
P,o,1735660164492
P,n,1735660164527
R,o,1735660164622
R,n,1735660164650
P,e,1735660164658
R,e,1735660164726
P,Key.space,1735660164772
R,Key.space,1735660164843
P,m,1735660164898
R,m,1735660165025
P,e,1735660165050
P,a,1735660165189
R,e,1735660165224
R,a,1735660165300
P,l,1735660165590
R,l,1735660165657
P,Key.comma,1735660165812
P,Key.space,1735660165923
R,Key.comma,1735660165926
R,Key.space,1735660165983
P,w,1735660166249
R,w,1735660166334
P,e,1735660167459
R,e,1735660167539
P,Key.space,1735660167591
R,Key.space,1735660167698
P,y,1735660167922
R,y,1735660168041
P,o,1735660168066
P,u,1735660168175
P,Key.space,1735660168270
R,o,1735660168301
R,u,1735660168314
R,Key.space,1735660168361
P,r,1735660168423
P,e,1735660168490
R,r,1735660168546
P,a,1735660168578
R,e,1735660168630
R,a,1735660168697
P,l,1735660168706
R,l,1735660168770
P,l,1735660168842
R,l,1735660168897
P,y,1735660168972
P,Key.space,1735660169048
R,y,1735660169077
R,Key.space,1735660169118
P,w,1735660169198
R,w,1735660169318
P,a,1735660169341
R,a,1735660169481
P,n,1735660169482
R,n,1735660169549
P,t,1735660169618
R,t,1735660169673
P,Key.space,1735660169711
R,Key.space,1735660169790
P,t,1735660169819
R,t,1735660169879
P,o,1735660169909
R,o,1735660169991
P,Key.space,1735660169998
R,Key.space,1735660170071
P,w,1735660170340
R,w,1735660170456
P,a,1735660170550
R,a,1735660170677
P,s,1735660170837
R,s,1735660170910
P,t,1735660171044
R,t,1735660171128
P,e,1735660171221
R,e,1735660171284
P,Key.space,1735660171330
R,Key.space,1735660171429
P,y,1735660171522
R,y,1735660171654
P,o,1735660171670
P,u,1735660171751
R,o,1735660171833
R,u,1735660171848
P,r,1735660171853
R,r,1735660171926
P,Key.space,1735660171985
R,Key.space,1735660172021
P,m,1735660172066
P,o,1735660172186
R,m,1735660172192
P,n,1735660172298
R,o,1735660172356
R,n,1735660172420
P,e,1735660172459
R,e,1735660172518
P,y,1735660172641
R,y,1735660172751
P,Key.space,1735660172769
R,Key.space,1735660172872
P,o,1735660172938
P,n,1735660172990
R,o,1735660173061
P,Key.space,1735660173086
R,n,1735660173128
R,Key.space,1735660173217
P,j,1735660173324
R,j,1735660173390
P,u,1735660173475
R,u,1735660173541
P,n,1735660173661
R,n,1735660173768
P,k,1735660173815
R,k,1735660173888
P,Key.space,1735660173981
R,Key.space,1735660174068
P,f,1735660174115
R,f,1735660174207
P,o,1735660174220
R,o,1735660174263
P,o,1735660174335
R,o,1735660174406
P,d,1735660174479
R,d,1735660174558
P,Key.shift,1735660174708
P,?,1735660174787
R,?,1735660174862
R,Key.shift,1735660174935
P,Key.shift,1735660175213
P,),1735660175292
R,),1735660175369
R,Key.shift,1735660175449
P,Key.space,1735660175779
R,Key.space,1735660175823
P,Key.space,1735660175928
R,Key.space,1735660175987
P,Key.shift,1735660177273
P,A,1735660177346
R,Key.shift,1735660177430
P,n,1735660177462
R,A,1735660177475
R,n,1735660177545
P,y,1735660177657
R,y,1735660177728
P,w,1735660177871
R,w,1735660177967
P,a,1735660178030
R,a,1735660178132
P,y,1735660178141
R,y,1735660178215
P,s,1735660178261
R,s,1735660178340
P,Key.comma,1735660178639
P,Key.space,1735660178738
R,Key.comma,1735660178739
R,Key.space,1735660178817
P,t,1735660178851
R,t,1735660178930
P,h,1735660178943
P,i,1735660179047
R,h,1735660179070
R,i,1735660179130
P,s,1735660179133
R,s,1735660179203
P,Key.space,1735660179226
P,i,1735660179286
R,Key.space,1735660179305
P,s,1735660179360
R,i,1735660179365
R,s,1735660179425
P,Key.space,1735660179907
R,Key.space,1735660179983
P,a,1735660180104
R,a,1735660180222
P,Key.space,1735660180261
R,Key.space,1735660180365
P,f,1735660180491
P,a,1735660180602
R,f,1735660180661
R,a,1735660180709
P,i,1735660181043
R,i,1735660181138
P,r,1735660181403
R,r,1735660181504
P,l,1735660181594
R,l,1735660181673
P,y,1735660181778
R,y,1735660181881
P,Key.space,1735660181908
R,Key.space,1735660181987
P,l,1735660182077
R,l,1735660182148
P,o,1735660182246
P,n,1735660182290
R,o,1735660182358
R,n,1735660182389
P,g,1735660182402
R,g,1735660182461
P,Key.space,1735660182497
R,Key.space,1735660182584
P,t,1735660182617
R,t,1735660182720
P,Key.backspace,1735660183474
R,Key.backspace,1735660183527
P,p,1735660184250
R,p,1735660184321
P,o,1735660184395
R,o,1735660184485
P,s,1735660184512
R,s,1735660184604
P,t,1735660184666
R,t,1735660184801
P,Key.space,1735660184894
R,Key.space,1735660184996
P,a,1735660185027
P,l,1735660185127
R,a,1735660185141
R,l,1735660185209
P,r,1735660185238
P,e,1735660185319
R,r,1735660185366
P,a,1735660185387
R,e,1735660185437
R,a,1735660185502
P,d,1735660185572
R,d,1735660185667
P,y,1735660185668
R,y,1735660185740
P,.,1735660185951
R,.,1735660186042
P,Key.space,1735660186069
R,Key.space,1735660186105
P,Key.space,1735660186195
R,Key.space,1735660186251
P,Key.shift,1735660186286
P,M,1735660186368
R,Key.shift,1735660186426
R,M,1735660186443
P,a,1735660186543
P,y,1735660186619
R,a,1735660186645
R,y,1735660186709
P,b,1735660186793
R,b,1735660186863
P,e,1735660186970
R,e,1735660187037
P,Key.space,1735660187085
R,Key.space,1735660187165
P,Key.shift,1735660187327
P,I,1735660187389
R,Key.shift,1735660187463
P,Key.space,1735660187499
R,I,1735660187510
R,Key.space,1735660187551
P,s,1735660187585
R,s,1735660187661
P,h,1735660187673
R,h,1735660187757
P,o,1735660187774
P,u,1735660187843
R,o,1735660187891
R,u,1735660187937
P,l,1735660188010
R,l,1735660188078
P,d,1735660188096
R,d,1735660188165
P,Key.space,1735660188214
R,Key.space,1735660188288
P,s,1735660188357
R,s,1735660188435
P,t,1735660188505
R,t,1735660188584
P,o,1735660188625
P,p,1735660188785
R,o,1735660188876
R,p,1735660188908
P,Key.space,1735660188909
R,Key.space,1735660188992
P,n,1735660189152
P,o,1735660189244
R,n,1735660189266
R,o,1735660189337
P,w,1735660189351
R,w,1735660189454
P,.,1735660189495
R,.,1735660189602
