Press or Release,Key,Time
R,n,1735660034946
P,g,1735660034961
R,g,1735660034962
P,Key.space,1735660034978
R,Key.space,1735660034980
P,t,1735660034991
R,t,1735660034993
P,o,1735660035007
R,o,1735660035009
P,Key.space,1735660035023
R,Key.space,1735660035024
P,c,1735660035039
R,c,1735660035040
P,o,1735660035055
R,o,1735660035056
P,n,1735660035071
R,n,1735660035072
P,s,1735660035086
R,s,1735660035087
P,i,1735660035102
R,i,1735660035103
P,d,1735660035118
R,d,1735660035120
P,e,1735660035133
R,e,1735660035134
P,r,1735660035148
R,r,1735660035150
P,Key.space,1735660035164
R,Key.space,1735660035165
P,h,1735660035180
R,h,1735660035181
P,o,1735660035195
R,o,1735660035196
P,w,1735660035211
R,w,1735660035213
P,Key.space,1735660035227
R,Key.space,1735660035229
P,d,1735660035243
R,d,1735660035244
P,i,1735660035259
R,i,1735660035261
P,f,1735660035274
R,f,1735660035275
P,f,1735660035289
R,f,1735660035290
P,e,1735660035305
R,e,1735660035306
P,r,1735660035320
R,r,1735660035322
P,e,1735660035338
R,e,1735660035340
P,n,1735660035352
R,n,1735660035353
P,t,1735660035368
R,t,1735660035370
P,Key.space,1735660035384
R,Key.space,1735660035385
P,l,1735660035399
R,l,1735660035400
P,e,1735660035415
R,e,1735660035416
P,a,1735660035433
R,a,1735660035437
P,d,1735660035447
R,d,1735660035449
P,e,1735660035462
R,e,1735660035464
P,r,1735660035479
R,r,1735660035480
P,s,1735660035495
R,s,1735660035496
P,h,1735660035511
R,h,1735660035512
P,i,1735660035528
R,i,1735660035530
P,p,1735660035543
R,p,1735660035544
P,Key.space,1735660035560
R,Key.space,1735660035561
P,s,1735660035574
R,s,1735660035576
P,t,1735660035589
R,t,1735660035591
P,y,1735660035604
R,y,1735660035606
P,l,1735660035619
R,l,1735660035621
P,e,1735660035636
R,e,1735660035637
P,s,1735660035650
R,s,1735660035651
P,Key.space,1735660035666
R,Key.space,1735660035667
P,a,1735660035682
R,a,1735660035683
P,n,1735660035697
R,n,1735660035699
P,d,1735660035712
R,d,1735660035714
P,Key.space,1735660035728
R,Key.space,1735660035729
P,a,1735660035743
R,a,1735660035744
P,p,1735660035759
R,p,1735660035760
P,p,1735660035774
R,p,1735660035776
P,r,1735660035789
R,r,1735660035791
P,o,1735660035805
R,o,1735660035807
P,a,1735660035821
R,a,1735660035822
P,c,1735660035837
R,c,1735660035839
P,h,1735660035852
R,h,1735660035853
P,e,1735660035867
R,e,1735660035869
P,s,1735660035883
R,s,1735660035885
P,Key.space,1735660035899
R,Key.space,1735660035900
P,t,1735660035914
R,t,1735660035915
P,o,1735660035929
R,o,1735660035931
P,Key.space,1735660035945
R,Key.space,1735660035946
P,d,1735660035961
R,d,1735660035962
P,i,1735660035978
R,i,1735660035980
P,p,1735660035991
R,p,1735660035992
P,l,1735660036007
R,l,1735660036008
P,o,1735660036023
R,o,1735660036024
P,m,1735660036039
R,m,1735660036040
P,a,1735660036055
R,a,1735660036057
P,c,1735660036071
R,c,1735660036072
P,y,1735660036087
R,y,1735660036088
P,Key.space,1735660036103
R,Key.space,1735660036104
P,i,1735660036119
R,i,1735660036120
P,n,1735660036134
R,n,1735660036136
P,f,1735660036149
R,f,1735660036151
P,l,1735660036165
R,l,1735660036167
P,u,1735660036182
R,u,1735660036183
P,e,1735660036197
R,e,1735660036199
P,n,1735660036213
R,n,1735660036214
P,c,1735660036228
R,c,1735660036229
P,e,1735660036244
R,e,1735660036245
P,Key.space,1735660036260
R,Key.space,1735660036262
P,t,1735660036275
R,t,1735660036279
P,h,1735660036292
R,h,1735660036293
P,e,1735660036309
R,e,1735660036310
P,s,1735660036323
R,s,1735660036325
P,e,1735660036339
R,e,1735660036341
P,Key.space,1735660036354
R,Key.space,1735660036355
P,c,1735660036369
R,c,1735660036370
P,r,1735660036385
R,r,1735660036386
P,i,1735660036400
R,i,1735660036401
P,t,1735660036417
R,t,1735660036419
P,i,1735660036431
R,i,1735660036432
P,c,1735660036448
R,c,1735660036449
P,a,1735660036462
R,a,1735660036464
P,l,1735660036478
R,l,1735660036480
P,Key.space,1735660036493
R,Key.space,1735660036494
P,c,1735660036509
R,c,1735660036510
P,o,1735660036524
R,o,1735660036525
P,n,1735660036540
R,n,1735660036541
P,v,1735660036558
R,v,1735660036559
P,e,1735660036571
R,e,1735660036572
P,r,1735660036586
R,r,1735660036587
P,s,1735660036602
R,s,1735660036603
P,a,1735660036617
R,a,1735660036619
P,t,1735660036633
R,t,1735660036634
P,i,1735660036649
R,i,1735660036651
P,o,1735660036665
R,o,1735660036666
P,n,1735660036681
R,n,1735660036682
P,s,1735660036697
R,s,1735660036699
P,Key.space,1735660036712
R,Key.space,1735660036713
P,t,1735660036728
R,t,1735660036729
P,h,1735660036743
R,h,1735660036745
P,a,1735660036759
R,a,1735660036760
P,t,1735660036774
R,t,1735660036775
P,Key.space,1735660036789
R,Key.space,1735660036790
P,a,1735660036805
R,a,1735660036806
P,f,1735660036821
R,f,1735660036822
P,f,1735660036837
R,f,1735660036838
P,e,1735660036851
R,e,1735660036852
P,c,1735660036868
R,c,1735660036869
P,t,1735660036883
R,t,1735660036885
P,Key.space,1735660036899
R,Key.space,1735660036900
P,m,1735660036914
R,m,1735660036915
P,i,1735660036929
R,i,1735660036931
P,l,1735660036945
R,l,1735660036946
P,l,1735660036960
R,l,1735660036966
P,i,1735660036978
R,i,1735660036979
P,o,1735660036992
R,o,1735660036993
P,n,1735660037008
R,n,1735660037009
P,s,1735660037023
R,s,1735660037024
P,Key.space,1735660037038
R,Key.space,1735660037040
P,o,1735660037054
R,o,1735660037055
P,f,1735660037069
R,f,1735660037071
P,Key.space,1735660037085
R,Key.space,1735660037086
P,l,1735660037100
R,l,1735660037102
P,i,1735660037117
R,i,1735660037119
P,v,1735660037132
R,v,1735660037133
P,e,1735660037148
R,e,1735660037150
P,s,1735660037162
R,s,1735660037163
P,Key.space,1735660037177
R,Key.space,1735660037179
P,a,1735660037193
R,a,1735660037194
P,n,1735660037209
R,n,1735660037210
P,d,1735660037227
R,d,1735660037230
P,Key.space,1735660037243
R,Key.space,1735660037246
P,s,1735660037260
R,s,1735660037264
P,h,1735660037272
R,h,1735660037276
P,a,1735660037289
R,a,1735660037292
P,p,1735660037304
R,p,1735660037305
P,e,1735660037319
R,e,1735660037321
P,Key.space,1735660037334
R,Key.space,1735660037336
P,g,1735660037350
R,g,1735660037352
P,l,1735660037365
R,l,1735660037367
P,o,1735660037381
R,o,1735660037383
P,b,1735660037398
R,b,1735660037400
P,a,1735660037412
R,a,1735660037414
P,l,1735660037428
R,l,1735660037430
P,Key.space,1735660037444
R,Key.space,1735660037445
P,p,1735660037460
R,p,1735660037463
P,o,1735660037478
R,o,1735660037480
P,w,1735660037490
R,w,1735660037492
P,e,1735660037507
R,e,1735660037508
P,r,1735660037522
R,r,1735660037524
P,Key.space,1735660037537
R,Key.space,1735660037539
P,s,1735660037554
R,s,1735660037556
P,t,1735660037569
R,t,1735660037571
P,r,1735660037585
R,r,1735660037586
P,u,1735660037600
R,u,1735660037602
P,c,1735660037615
R,c,1735660037618
P,t,1735660037631
R,t,1735660037632
P,u,1735660037646
R,u,1735660037647
P,r,1735660037661
R,r,1735660037663
P,e,1735660037677
R,e,1735660037679
P,s,1735660037692
R,s,1735660037693
P,Key.space,1735660037707
R,Key.space,1735660037709
P,f,1735660037722
R,f,1735660037723
P,o,1735660037738
R,o,1735660037739
P,r,1735660037753
R,r,1735660037754
P,Key.space,1735660037769
R,Key.space,1735660037770
P,y,1735660037785
R,y,1735660037786
P,e,1735660037800
R,e,1735660037802
P,a,1735660037817
R,a,1735660037819
P,r,1735660037831
R,r,1735660037832
P,s,1735660037846
R,s,1735660037848
P,Key.space,1735660037862
R,Key.space,1735660037863
P,t,1735660037878
R,t,1735660037879
P,o,1735660037893
R,o,1735660037894
P,Key.space,1735660037908
R,Key.space,1735660037909
P,c,1735660037924
R,c,1735660037925
P,o,1735660037940
R,o,1735660037941
P,m,1735660037954
R,m,1735660037956
P,e,1735660037971
R,e,1735660037973
P,.,1735660037987
R,.,1735660037989
