Press or Release,Key,Time
R,Key.shift,1735660012802
P,t,1735660012814
R,t,1735660012816
P,Key.space,1735660012832
R,Key.space,1735660012833
P,s,1735660012846
R,s,1735660012848
P,e,1735660012862
R,e,1735660012863
P,r,1735660012873
R,r,1735660012874
P,v,1735660012890
R,v,1735660012891
P,e,1735660012906
R,e,1735660012907
P,s,1735660012921
R,s,1735660012922
P,Key.space,1735660012937
R,Key.space,1735660012938
P,a,1735660012953
R,a,1735660012954
P,s,1735660012970
R,s,1735660012971
P,Key.space,1735660012984
R,Key.space,1735660012985
P,a,1735660012999
R,a,1735660013000
P,Key.space,1735660013014
R,Key.space,1735660013015
P,p,1735660013030
R,p,1735660013031
P,o,1735660013046
R,o,1735660013046
P,w,1735660013061
R,w,1735660013062
P,e,1735660013077
R,e,1735660013077
P,r,1735660013092
R,r,1735660013093
P,f,1735660013123
R,f,1735660013124
P,u,1735660013155
R,u,1735660013157
P,l,1735660013173
R,l,1735660013174
P,Key.space,1735660013202
R,Key.space,1735660013204
P,c,1735660013234
R,c,1735660013236
P,a,1735660013265
R,a,1735660013267
P,s,1735660013295
R,s,1735660013297
P,e,1735660013327
R,e,1735660013329
P,Key.space,1735660013358
R,Key.space,1735660013359
P,s,1735660013390
R,s,1735660013392
P,t,1735660013420
R,t,1735660013422
P,u,1735660013453
R,u,1735660013455
P,d,1735660013484
R,d,1735660013486
P,y,1735660013515
R,y,1735660013517
P,Key.space,1735660013547
R,Key.space,1735660013549
P,i,1735660013577
R,i,1735660013579
P,n,1735660013610
R,n,1735660013611
P,Key.space,1735660013640
R,Key.space,1735660013641
P,h,1735660013672
R,h,1735660013674
P,o,1735660013701
R,o,1735660013703
P,w,1735660013732
R,w,1735660013733
P,Key.space,1735660013746
R,Key.space,1735660013748
P,q,1735660013762
R,q,1735660013764
P,u,1735660013778
R,u,1735660013779
P,i,1735660013796
R,i,1735660013798
P,c,1735660013823
R,c,1735660013825
P,k,1735660013839
R,k,1735660013840
P,l,1735660013856
R,l,1735660013857
P,y,1735660013871
R,y,1735660013873
P,Key.space,1735660013885
R,Key.space,1735660013886
P,a,1735660013900
R,a,1735660013901
P,Key.space,1735660013916
R,Key.space,1735660013916
P,s,1735660013930
R,s,1735660013931
P,i,1735660013946
R,i,1735660013946
P,n,1735660013962
R,n,1735660013963
P,g,1735660013978
R,g,1735660013979
P,l,1735660013993
R,l,1735660013994
P,e,1735660014010
R,e,1735660014011
P,Key.space,1735660014025
R,Key.space,1735660014026
P,m,1735660014041
R,m,1735660014042
P,o,1735660014057
R,o,1735660014058
P,m,1735660014073
R,m,1735660014074
P,e,1735660014090
R,e,1735660014091
P,n,1735660014104
R,n,1735660014105
P,t,1735660014120
R,t,1735660014121
P,Key.space,1735660014136
R,Key.space,1735660014137
P,c,1735660014152
R,c,1735660014152
P,a,1735660014167
R,a,1735660014168
P,n,1735660014183
R,n,1735660014183
P,Key.space,1735660014199
R,Key.space,1735660014200
P,r,1735660014230
R,r,1735660014231
P,e,1735660014245
R,e,1735660014245
P,d,1735660014261
R,d,1735660014262
P,e,1735660014276
R,e,1735660014276
P,f,1735660014292
R,f,1735660014292
P,i,1735660014307
R,i,1735660014308
P,n,1735660014322
R,n,1735660014323
P,e,1735660014337
R,e,1735660014338
P,Key.space,1735660014353
R,Key.space,1735660014354
P,r,1735660014368
R,r,1735660014368
P,e,1735660014383
R,e,1735660014384
P,p,1735660014401
R,p,1735660014402
P,u,1735660014418
R,u,1735660014419
P,t,1735660014434
R,t,1735660014436
P,a,1735660014449
R,a,1735660014451
P,t,1735660014461
R,t,1735660014462
P,i,1735660014477
R,i,1735660014478
P,o,1735660014492
R,o,1735660014493
P,n,1735660014507
R,n,1735660014508
P,s,1735660014523
R,s,1735660014524
P,Key.space,1735660014538
R,Key.space,1735660014539
P,a,1735660014554
R,a,1735660014555
P,n,1735660014571
R,n,1735660014573
P,d,1735660014585
R,d,1735660014586
P,Key.space,1735660014600
R,Key.space,1735660014601
P,s,1735660014616
R,s,1735660014617
P,p,1735660014632
R,p,1735660014634
P,a,1735660014647
R,a,1735660014648
P,r,1735660014663
R,r,1735660014664
P,k,1735660014678
R,k,1735660014679
P,Key.space,1735660014694
R,Key.space,1735660014695
P,i,1735660014711
R,i,1735660014713
P,m,1735660014726
R,m,1735660014727
P,p,1735660014741
R,p,1735660014742
P,o,1735660014757
R,o,1735660014758
P,r,1735660014773
R,r,1735660014774
P,t,1735660014790
R,t,1735660014791
P,a,1735660014805
R,a,1735660014806
P,n,1735660014821
R,n,1735660014822
P,t,1735660014836
R,t,1735660014837
P,Key.space,1735660014853
R,Key.space,1735660014854
P,c,1735660014867
R,c,1735660014868
P,o,1735660014883
R,o,1735660014884
P,n,1735660014898
R,n,1735660014899
P,v,1735660014914
R,v,1735660014915
P,e,1735660014930
R,e,1735660014930
P,r,1735660014944
R,r,1735660014945
P,s,1735660014961
R,s,1735660014962
P,a,1735660014975
R,a,1735660014976
P,t,1735660014991
R,t,1735660014992
P,i,1735660015006
R,i,1735660015006
P,o,1735660015021
R,o,1735660015022
P,n,1735660015037
R,n,1735660015038
P,s,1735660015052
R,s,1735660015053
P,Key.space,1735660015068
R,Key.space,1735660015068
P,a,1735660015084
R,a,1735660015085
P,b,1735660015099
R,b,1735660015100
P,o,1735660015114
R,o,1735660015115
P,u,1735660015131
R,u,1735660015132
P,t,1735660015145
R,t,1735660015146
P,Key.space,1735660015160
R,Key.space,1735660015161
P,d,1735660015176
R,d,1735660015177
P,i,1735660015192
R,i,1735660015192
P,g,1735660015207
R,g,1735660015207
P,n,1735660015223
R,n,1735660015223
P,i,1735660015238
R,i,1735660015239
P,t,1735660015254
R,t,1735660015254
P,y,1735660015270
R,y,1735660015271
P,Key.comma,1735660015284
R,Key.comma,1735660015285
P,Key.space,1735660015300
R,Key.space,1735660015301
P,c,1735660015316
R,c,1735660015316
P,o,1735660015332
R,o,1735660015333
P,m,1735660015346
R,m,1735660015347
P,e,1735660015363
R,e,1735660015363
P,d,1735660015378
R,d,1735660015378
P,y,1735660015394
R,y,1735660015394
P,Key.space,1735660015410
R,Key.space,1735660015411
P,e,1735660015425
R,e,1735660015426
P,t,1735660015440
R,t,1735660015441
P,h,1735660015456
R,h,1735660015457
P,i,1735660015472
R,i,1735660015473
P,c,1735660015487
R,c,1735660015488
P,s,1735660015502
R,s,1735660015503
P,Key.comma,1735660015518
R,Key.comma,1735660015518
P,Key.space,1735660015534
R,Key.space,1735660015534
P,a,1735660015550
R,a,1735660015551
P,n,1735660015566
R,n,1735660015566
P,d,1735660015581
R,d,1735660015581
P,Key.space,1735660015597
R,Key.space,1735660015597
P,p,1735660015612
R,p,1735660015613
P,e,1735660015629
R,e,1735660015635
P,r,1735660015646
R,r,1735660015647
P,s,1735660015661
R,s,1735660015663
P,o,1735660015677
R,o,1735660015678
P,n,1735660015693
R,n,1735660015696
P,a,1735660015708
R,a,1735660015709
P,l,1735660015724
R,l,1735660015726
P,Key.space,1735660015740
R,Key.space,1735660015742
P,r,1735660015754
R,r,1735660015755
P,e,1735660015770
R,e,1735660015772
P,s,1735660015786
R,s,1735660015787
P,p,1735660015801
R,p,1735660015802
P,o,1735660015816
R,o,1735660015817
P,n,1735660015832
R,n,1735660015833
P,s,1735660015851
R,s,1735660015853
P,i,1735660015863
R,i,1735660015864
P,b,1735660015878
R,b,1735660015879
P,i,1735660015894
R,i,1735660015895
P,l,1735660015910
R,l,1735660015911
P,i,1735660015924
R,i,1735660015925
P,t,1735660015940
R,t,1735660015941
P,y,1735660015955
R,y,1735660015956
P,Key.space,1735660015972
R,Key.space,1735660015973
P,i,1735660015986
R,i,1735660015987
P,n,1735660016002
R,n,1735660016003
P,Key.space,1735660016017
R,Key.space,1735660016018
P,t,1735660016032
R,t,1735660016033
P,h,1735660016048
R,h,1735660016049
P,e,1735660016062
R,e,1735660016063
P,Key.space,1735660016078
R,Key.space,1735660016079
P,p,1735660016094
R,p,1735660016095
P,u,1735660016111
R,u,1735660016112
P,b,1735660016125
R,b,1735660016126
P,l,1735660016140
R,l,1735660016142
P,i,1735660016156
R,i,1735660016157
P,c,1735660016172
R,c,1735660016174
P,Key.space,1735660016187
R,Key.space,1735660016188
P,e,1735660016203
R,e,1735660016204
P,y,1735660016218
R,y,1735660016219
P,e,1735660016235
R,e,1735660016235
P,.,1735660016252
R,.,1735660016253
