Press or Release,Key,Time
P,d,1735660107720
R,d,1735660107814
P,r,1735660107883
P,e,1735660107964
R,r,1735660107975
R,e,1735660108050
P,a,1735660108096
P,m,1735660108209
R,a,1735660108222
R,m,1735660108298
P,Key.space,1735660108421
R,Key.space,1735660108489
P,t,1735660108499
R,t,1735660108555
P,h,1735660108569
P,i,1735660108634
R,h,1735660108645
R,i,1735660108707
P,s,1735660108714
R,s,1735660108800
P,Key.space,1735660108846
R,Key.space,1735660108917
P,t,1735660108953
R,t,1735660109014
P,i,1735660109024
P,m,1735660109084
R,i,1735660109105
P,e,1735660109134
R,m,1735660109176
R,e,1735660109196
P,Key.space,1735660109239
R,Key.space,1735660109307
P,a,1735660109380
P,r,1735660109451
R,a,1735660109472
P,o,1735660109512
R,r,1735660109543
P,u,1735660109563
R,o,1735660109579
R,u,1735660109639
P,n,1735660109729
P,d,1735660109773
R,n,1735660109804
R,d,1735660109861
P,.,1735660109981
R,.,1735660110049
P,Key.ctrl,1735660110350
P,a,1735660110495
R,a,1735660110607
P,c,1735660110732
R,c,1735660110866
R,Key.ctrl,1735660110876
