Press or Release,Key,Time
R,Key.space,1735660057881
P,b,1735660057895
R,b,1735660057897
P,r,1735660057911
R,r,1735660057912
P,o,1735660057927
R,o,1735660057928
P,a,1735660057941
R,a,1735660057942
P,d,1735660057957
R,d,1735660057958
P,c,1735660057972
R,c,1735660057973
P,a,1735660057988
R,a,1735660057989
P,s,1735660058004
R,s,1735660058005
P,t,1735660058019
R,t,1735660058020
P,Key.space,1735660058035
R,Key.space,1735660058037
P,l,1735660058050
R,l,1735660058052
P,i,1735660058066
R,i,1735660058067
P,v,1735660058082
R,v,1735660058083
P,e,1735660058097
R,e,1735660058099
P,Key.space,1735660058113
R,Key.space,1735660058114
P,t,1735660058128
R,t,1735660058130
P,o,1735660058144
R,o,1735660058145
P,Key.space,1735660058160
R,Key.space,1735660058162
P,m,1735660058177
R,m,1735660058179
P,i,1735660058192
R,i,1735660058193
P,l,1735660058208
R,l,1735660058210
P,l,1735660058223
R,l,1735660058224
P,i,1735660058239
R,i,1735660058240
P,o,1735660058254
R,o,1735660058256
P,n,1735660058269
R,n,1735660058270
P,s,1735660058286
R,s,1735660058287
P,Key.comma,1735660058300
R,Key.comma,1735660058301
P,Key.space,1735660058316
R,Key.space,1735660058318
P,a,1735660058337
R,a,1735660058341
P,Key.space,1735660058350
R,Key.space,1735660058353
P,p,1735660058366
R,p,1735660058369
P,o,1735660058382
R,o,1735660058385
P,w,1735660058398
R,w,1735660058401
P,e,1735660058413
R,e,1735660058416
P,r,1735660058429
R,r,1735660058432
P,f,1735660058445
R,f,1735660058448
P,u,1735660058461
R,u,1735660058464
P,l,1735660058477
R,l,1735660058481
P,Key.space,1735660058493
R,Key.space,1735660058496
P,r,1735660058508
R,r,1735660058512
P,e,1735660058526
R,e,1735660058528
P,m,1735660058541
R,m,1735660058544
P,i,1735660058558
R,i,1735660058561
P,n,1735660058571
R,n,1735660058574
P,d,1735660058587
R,d,1735660058590
P,e,1735660058604
R,e,1735660058607
P,r,1735660058620
R,r,1735660058623
P,Key.space,1735660058637
R,Key.space,1735660058641
P,t,1735660058649
R,t,1735660058653
P,h,1735660058664
R,h,1735660058666
P,a,1735660058680
R,a,1735660058682
P,t,1735660058696
R,t,1735660058698
P,Key.space,1735660058711
R,Key.space,1735660058713
P,e,1735660058727
R,e,1735660058729
P,v,1735660058743
R,v,1735660058745
P,e,1735660058760
R,e,1735660058762
P,n,1735660058775
R,n,1735660058778
P,Key.space,1735660058789
R,Key.space,1735660058791
P,t,1735660058804
R,t,1735660058806
P,h,1735660058820
R,h,1735660058822
P,e,1735660058836
R,e,1735660058838
P,Key.space,1735660058851
R,Key.space,1735660058853
P,b,1735660058866
R,b,1735660058868
P,i,1735660058882
R,i,1735660058884
P,g,1735660058897
R,g,1735660058899
P,g,1735660058912
R,g,1735660058914
P,e,1735660058928
R,e,1735660058930
P,s,1735660058944
R,s,1735660058946
P,t,1735660058960
R,t,1735660058962
P,Key.space,1735660058976
R,Key.space,1735660058978
P,s,1735660058991
R,s,1735660058993
P,t,1735660059006
R,t,1735660059008
P,a,1735660059022
R,a,1735660059024
P,r,1735660059038
R,r,1735660059040
P,s,1735660059055
R,s,1735660059058
P,Key.space,1735660059069
R,Key.space,1735660059071
P,a,1735660059085
R,a,1735660059087
P,r,1735660059101
R,r,1735660059103
P,e,1735660059118
R,e,1735660059120
P,Key.space,1735660059133
R,Key.space,1735660059134
P,n,1735660059149
R,n,1735660059151
P,o,1735660059164
R,o,1735660059166
P,t,1735660059180
R,t,1735660059182
P,Key.space,1735660059196
R,Key.space,1735660059198
P,i,1735660059210
R,i,1735660059212
P,m,1735660059226
R,m,1735660059228
P,m,1735660059243
R,m,1735660059244
P,u,1735660059258
R,u,1735660059260
P,n,1735660059273
R,n,1735660059278
P,e,1735660059289
R,e,1735660059291
P,Key.space,1735660059304
R,Key.space,1735660059306
P,t,1735660059320
R,t,1735660059322
P,o,1735660059336
R,o,1735660059338
P,Key.space,1735660059351
R,Key.space,1735660059353
P,p,1735660059367
R,p,1735660059368
P,e,1735660059383
R,e,1735660059385
P,r,1735660059400
R,r,1735660059402
P,s,1735660059416
R,s,1735660059418
P,o,1735660059431
R,o,1735660059433
P,n,1735660059446
R,n,1735660059447
P,a,1735660059461
R,a,1735660059463
P,l,1735660059476
R,l,1735660059479
P,Key.space,1735660059492
R,Key.space,1735660059494
P,c,1735660059509
R,c,1735660059510
P,o,1735660059524
R,o,1735660059526
P,n,1735660059540
R,n,1735660059542
P,f,1735660059555
R,f,1735660059557
P,l,1735660059570
R,l,1735660059572
P,i,1735660059589
R,i,1735660059590
P,c,1735660059601
R,c,1735660059602
P,t,1735660059616
R,t,1735660059618
P,.,1735660059632
R,.,1735660059633
P,Key.space,1735660059648
R,Key.space,1735660059649
P,Key.shift,1735660059664
P,T,1735660059665
R,T,1735660059666
R,Key.shift,1735660059666
P,h,1735660059680
R,h,1735660059681
P,e,1735660059696
R,e,1735660059697
P,Key.space,1735660059712
R,Key.space,1735660059713
P,r,1735660059726
R,r,1735660059728
P,e,1735660059742
R,e,1735660059743
P,a,1735660059758
R,a,1735660059759
P,c,1735660059772
R,c,1735660059774
P,t,1735660059788
R,t,1735660059789
P,i,1735660059804
R,i,1735660059805
P,o,1735660059818
R,o,1735660059820
P,n,1735660059836
R,n,1735660059837
P,Key.space,1735660059850
R,Key.space,1735660059852
P,o,1735660059867
R,o,1735660059868
P,f,1735660059881
R,f,1735660059883
P,Key.space,1735660059898
R,Key.space,1735660059899
P,t,1735660059914
R,t,1735660059916
P,h,1735660059930
R,h,1735660059931
P,e,1735660059945
R,e,1735660059946
P,Key.space,1735660059961
R,Key.space,1735660059963
P,a,1735660059977
R,a,1735660059979
P,u,1735660059995
R,u,1735660059997
P,d,1735660060009
R,d,1735660060010
P,i,1735660060025
R,i,1735660060027
P,e,1735660060040
R,e,1735660060041
P,n,1735660060056
R,n,1735660060058
P,c,1735660060071
R,c,1735660060072
P,e,1735660060086
R,e,1735660060088
P,—,1735660060102
R,—,1735660060104
P,t,1735660060119
R,t,1735660060120
P,h,1735660060133
R,h,1735660060137
P,e,1735660060149
R,e,1735660060150
P,Key.space,1735660060165
R,Key.space,1735660060166
P,g,1735660060180
R,g,1735660060181
P,a,1735660060195
R,a,1735660060197
P,s,1735660060212
R,s,1735660060213
P,p,1735660060228
R,p,1735660060229
P,s,1735660060242
R,s,1735660060244
P,Key.comma,1735660060258
R,Key.comma,1735660060259
P,Key.space,1735660060274
R,Key.space,1735660060276
P,t,1735660060289
R,t,1735660060290
P,h,1735660060305
R,h,1735660060306
P,e,1735660060320
R,e,1735660060321
P,Key.space,1735660060336
R,Key.space,1735660060337
P,s,1735660060351
R,s,1735660060352
P,t,1735660060366
R,t,1735660060368
P,u,1735660060382
R,u,1735660060384
P,n,1735660060398
R,n,1735660060399
P,n,1735660060415
R,n,1735660060416
P,e,1735660060429
R,e,1735660060430
P,d,1735660060445
R,d,1735660060446
P,Key.space,1735660060459
R,Key.space,1735660060461
P,s,1735660060475
R,s,1735660060478
P,i,1735660060491
R,i,1735660060492
P,l,1735660060507
R,l,1735660060508
P,e,1735660060523
R,e,1735660060524
P,n,1735660060538
R,n,1735660060540
P,c,1735660060555
R,c,1735660060557
P,e,1735660060570
R,e,1735660060571
P,—,1735660060585
R,—,1735660060587
P,w,1735660060602
R,w,1735660060603
P,a,1735660060618
R,a,1735660060619
P,s,1735660060635
R,s,1735660060637
P,Key.space,1735660060649
R,Key.space,1735660060650
P,a,1735660060666
R,a,1735660060667
P,Key.space,1735660060680
R,Key.space,1735660060682
P,c,1735660060697
R,c,1735660060698
P,o,1735660060712
R,o,1735660060714
P,l,1735660060727
R,l,1735660060728
P,l,1735660060745
R,l,1735660060746
P,e,1735660060759
R,e,1735660060761
P,c,1735660060776
R,c,1735660060778
P,t,1735660060791
R,t,1735660060793
P,i,1735660060807
R,i,1735660060808
P,v,1735660060822
R,v,1735660060823
P,e,1735660060838
R,e,1735660060840
P,Key.space,1735660060856
R,Key.space,1735660060857
P,r,1735660060870
R,r,1735660060871
P,e,1735660060885
R,e,1735660060886
P,a,1735660060900
R,a,1735660060902
P,l,1735660060916
R,l,1735660060918
P,i,1735660060933
R,i,1735660060934
P,z,1735660060949
R,z,1735660060950
P,a,1735660060964
R,a,1735660060966
P,t,1735660060979
R,t,1735660060981
P,i,1735660060995
R,i,1735660060998
P,o,1735660061011
R,o,1735660061012
P,n,1735660061027
R,n,1735660061028
P,Key.space,1735660061042
R,Key.space,1735660061044
P,t,1735660061058
R,t,1735660061059
P,h,1735660061073
R,h,1735660061077
P,a,1735660061088
R,a,1735660061090
P,t,1735660061104
R,t,1735660061106
P,Key.space,1735660061120
R,Key.space,1735660061122
P,t,1735660061136
R,t,1735660061138
P,h,1735660061153
R,h,1735660061154
P,i,1735660061168
R,i,1735660061169
P,s,1735660061183
R,s,1735660061184
P,Key.space,1735660061199
R,Key.space,1735660061200
P,w,1735660061215
R,w,1735660061217
P,a,1735660061230
R,a,1735660061231
P,s,1735660061246
R,s,1735660061247
P,Key.space,1735660061262
R,Key.space,1735660061263
P,n,1735660061277
R,n,1735660061278
P,o,1735660061292
R,o,1735660061294
P,t,1735660061308
R,t,1735660061309
P,Key.space,1735660061323
R,Key.space,1735660061324
P,a,1735660061339
R,a,1735660061341
P,Key.space,1735660061355
R,Key.space,1735660061357
P,r,1735660061371
R,r,1735660061372
P,e,1735660061387
R,e,1735660061388
P,h,1735660061402
R,h,1735660061403
P,e,1735660061418
R,e,1735660061419
P,a,1735660061435
R,a,1735660061437
P,r,1735660061449
R,r,1735660061450
P,s,1735660061466
R,s,1735660061467
P,e,1735660061481
R,e,1735660061482
P,d,1735660061497
R,d,1735660061498
P,Key.space,1735660061513
R,Key.space,1735660061514
P,b,1735660061528
R,b,1735660061529
P,i,1735660061543
R,i,1735660061545
P,t,1735660061559
R,t,1735660061560
P,Key.comma,1735660061575
R,Key.comma,1735660061577
P,Key.space,1735660061590
R,Key.space,1735660061591
P,b,1735660061606
R,b,1735660061607
P,u,1735660061622
R,u,1735660061624
P,t,1735660061638
R,t,1735660061639
P,Key.space,1735660061654
R,Key.space,1735660061657
P,a,1735660061669
R,a,1735660061670
P,Key.space,1735660061686
R,Key.space,1735660061687
P,g,1735660061716
R,g,1735660061717
P,e,1735660061731
R,e,1735660061733
P,n,1735660061747
R,n,1735660061748
P,u,1735660061762
R,u,1735660061764
P,i,1735660061766
R,i,1735660061767
P,n,1735660061795
R,n,1735660061797
P,e,1735660061826
R,e,1735660061827
P,Key.comma,1735660061841
R,Key.comma,1735660061843
P,Key.space,1735660061872
R,Key.space,1735660061874
P,s,1735660061889
R,s,1735660061891
P,p,1735660061920
R,p,1735660061922
P,o,1735660061950
R,o,1735660061952
P,n,1735660061966
R,n,1735660061968
P,t,1735660061982
R,t,1735660061983
P,a,1735660061997
R,a,1735660061998
P,n,1735660062013
R,n,1735660062014
P,e,1735660062028
R,e,1735660062029
P,o,1735660062044
R,o,1735660062045
P,u,1735660062059
R,u,1735660062060
P,s,1735660062075
R,s,1735660062078
P,Key.space,1735660062091
R,Key.space,1735660062092
P,a,1735660062107
R,a,1735660062108
P,c,1735660062122
R,c,1735660062124
P,t,1735660062138
R,t,1735660062139
P,Key.space,1735660062155
R,Key.space,1735660062157
P,t,1735660062168
R,t,1735660062170
P,h,1735660062185
R,h,1735660062186
P,a,1735660062200
R,a,1735660062202
P,t,1735660062217
R,t,1735660062219
P,Key.space,1735660062247
R,Key.space,1735660062248
P,c,1735660062262
R,c,1735660062264
P,h,1735660062278
R,h,1735660062279
P,a,1735660062295
R,a,1735660062297
P,n,1735660062309
R,n,1735660062310
P,g,1735660062324
R,g,1735660062326
P,e,1735660062340
R,e,1735660062342
P,d,1735660062357
R,d,1735660062359
P,Key.space,1735660062388
R,Key.space,1735660062389
P,t,1735660062419
R,t,1735660062421
P,h,1735660062435
R,h,1735660062436
P,e,1735660062451
R,e,1735660062452
P,Key.space,1735660062482
R,Key.space,1735660062484
P,t,1735660062512
R,t,1735660062514
P,o,1735660062528
R,o,1735660062530
P,n,1735660062543
R,n,1735660062545
P,e,1735660062559
R,e,1735660062560
P,Key.space,1735660062575
R,Key.space,1735660062577
P,o,1735660062591
R,o,1735660062593
P,f,1735660062606
R,f,1735660062607
P,Key.space,1735660062622
R,Key.space,1735660062623
P,t,1735660062637
R,t,1735660062639
P,h,1735660062653
R,h,1735660062654
P,e,1735660062668
R,e,1735660062669
P,Key.space,1735660062683
R,Key.space,1735660062685
P,e,1735660062699
R,e,1735660062701
P,n,1735660062715
R,n,1735660062718
P,t,1735660062731
R,t,1735660062733
P,i,1735660062747
R,i,1735660062749
P,r,1735660062763
R,r,1735660062764
P,e,1735660062780
R,e,1735660062781
P,Key.space,1735660062812
R,Key.space,1735660062813
P,n,1735660062841
R,n,1735660062842
P,i,1735660062856
R,i,1735660062858
P,g,1735660062871
R,g,1735660062873
P,h,1735660062886
R,h,1735660062888
P,t,1735660062902
R,t,1735660062904
P,.,1735660062918
R,.,1735660062919
P,Key.space,1735660062935
R,Key.space,1735660062937
P,Key.shift,1735660062965
P,R,1735660062965
R,R,1735660062967
R,Key.shift,1735660062967
P,e,1735660062980
R,e,1735660062982
P,a,1735660062996
R,a,1735660062998
P,l,1735660063012
R,l,1735660063014
P,Key.shift,1735660063029
P,M,1735660063029
R,M,1735660063031
R,Key.shift,1735660063031
P,o,1735660063061
R,o,1735660063062
P,m,1735660063091
R,m,1735660063092
P,e,1735660063107
R,e,1735660063108
P,n,1735660063123
R,n,1735660063124
P,t,1735660063138
R,t,1735660063139
P,Key.space,1735660063156
R,Key.space,1735660063157
P,Key.shift,1735660063202
P,U,1735660063203
R,U,1735660063204
R,Key.shift,1735660063204
P,n,1735660063231
R,n,1735660063232
P,s,1735660063246
R,s,1735660063247
P,c,1735660063262
R,c,1735660063263
P,r,1735660063278
R,r,1735660063279
P,i,1735660063292
R,i,1735660063294
P,p,1735660063308
R,p,1735660063309
P,t,1735660063313
R,t,1735660063314
P,e,1735660063339
R,e,1735660063340
P,d,1735660063355
R,d,1735660063356
P,Key.space,1735660063370
R,Key.space,1735660063371
P,Key.shift,1735660063401
P,S,1735660063402
R,S,1735660063403
R,Key.shift,1735660063403
P,h,1735660063415
R,h,1735660063417
P,o,1735660063431
R,o,1735660063432
P,c,1735660063446
R,c,1735660063447
P,k,1735660063462
R,k,1735660063463
P,i,1735660063478
R,i,1735660063479
P,n,1735660063495
R,n,1735660063497
P,g,1735660063509
R,g,1735660063510
