Press or Release,Key,Time
P,Key.space,1735660026670
R,Key.space,1735660026672
P,c,1735660026686
R,c,1735660026690
P,o,1735660026700
R,o,1735660026703
P,u,1735660026731
R,u,1735660026733
P,r,1735660026761
R,r,1735660026763
P,t,1735660026792
R,t,1735660026794
P,.,1735660026823
R,.,1735660026825
P,Key.space,1735660026840
R,Key.space,1735660026843
P,Key.shift,1735660026871
P,I,1735660026874
R,I,1735660026877
R,Key.shift,1735660026877
P,t,1735660026904
R,t,1735660026907
P,',1735660026933
R,',1735660026936
P,s,1735660026948
R,s,1735660026952
P,Key.space,1735660026958
R,Key.space,1735660026959
P,a,1735660026978
R,a,1735660026980
P,Key.space,1735660026992
R,Key.space,1735660026994
P,l,1735660027009
R,l,1735660027012
P,e,1735660027040
R,e,1735660027042
P,s,1735660027056
R,s,1735660027058
P,s,1735660027071
R,s,1735660027073
P,o,1735660027088
R,o,1735660027092
P,n,1735660027119
R,n,1735660027120
P,Key.space,1735660027134
R,Key.space,1735660027135
P,w,1735660027149
R,w,1735660027151
P,e,1735660027166
R,e,1735660027168
P,Key.space,1735660027181
R,Key.space,1735660027183
P,s,1735660027197
R,s,1735660027198
P,h,1735660027212
R,h,1735660027214
P,o,1735660027227
R,o,1735660027230
P,u,1735660027245
R,u,1735660027247
P,l,1735660027258
R,l,1735660027260
P,d,1735660027274
R,d,1735660027275
P,Key.space,1735660027290
R,Key.space,1735660027291
P,a,1735660027306
R,a,1735660027308
P,l,1735660027321
R,l,1735660027322
P,l,1735660027336
R,l,1735660027338
P,Key.space,1735660027352
R,Key.space,1735660027354
P,t,1735660027368
R,t,1735660027370
P,a,1735660027383
R,a,1735660027386
P,k,1735660027399
R,k,1735660027400
P,e,1735660027415
R,e,1735660027416
P,Key.space,1735660027431
R,Key.space,1735660027432
P,t,1735660027447
R,t,1735660027449
P,o,1735660027462
R,o,1735660027463
P,Key.space,1735660027478
R,Key.space,1735660027479
P,h,1735660027494
R,h,1735660027495
P,e,1735660027510
R,e,1735660027511
P,a,1735660027528
R,a,1735660027529
P,r,1735660027556
R,r,1735660027558
P,t,1735660027572
R,t,1735660027573
P,Key.space,1735660027588
R,Key.space,1735660027589
P,a,1735660027605
R,a,1735660027607
P,b,1735660027618
R,b,1735660027619
P,o,1735660027633
R,o,1735660027635
P,u,1735660027648
R,u,1735660027650
P,t,1735660027665
R,t,1735660027667
P,Key.space,1735660027680
R,Key.space,1735660027681
P,w,1735660027696
R,w,1735660027697
P,h,1735660027712
R,h,1735660027713
P,a,1735660027727
R,a,1735660027728
P,t,1735660027743
R,t,1735660027744
P,Key.space,1735660027758
R,Key.space,1735660027759
P,t,1735660027773
R,t,1735660027775
P,r,1735660027789
R,r,1735660027790
P,u,1735660027805
R,u,1735660027807
P,l,1735660027820
R,l,1735660027821
P,y,1735660027836
R,y,1735660027837
P,Key.space,1735660027851
R,Key.space,1735660027853
P,c,1735660027867
R,c,1735660027869
P,o,1735660027882
R,o,1735660027884
P,n,1735660027898
R,n,1735660027899
P,s,1735660027914
R,s,1735660027915
P,t,1735660027930
R,t,1735660027931
P,i,1735660027946
R,i,1735660027948
P,t,1735660027961
R,t,1735660027962
P,u,1735660027976
R,u,1735660027978
P,t,1735660027995
R,t,1735660027997
P,e,1735660028008
R,e,1735660028009
P,s,1735660028025
R,s,1735660028027
P,Key.space,1735660028039
R,Key.space,1735660028040
P,s,1735660028054
R,s,1735660028056
P,u,1735660028070
R,u,1735660028071
P,c,1735660028085
R,c,1735660028087
P,c,1735660028100
R,c,1735660028102
P,e,1735660028116
R,e,1735660028117
P,s,1735660028132
R,s,1735660028133
P,s,1735660028148
R,s,1735660028149
P,.,1735660028165
R,.,1735660028166
