Press or Release,Key,Time
R,d,1735660028665
P,Key.space,1735660028680
R,Key.space,1735660028681
P,a,1735660028696
R,a,1735660028697
P,n,1735660028712
R,n,1735660028714
P,d,1735660028728
R,d,1735660028729
P,Key.space,1735660028760
R,Key.space,1735660028761
P,a,1735660028776
R,a,1735660028777
P,n,1735660028791
R,n,1735660028793
P,a,1735660028808
R,a,1735660028810
P,l,1735660028824
R,l,1735660028825
P,y,1735660028839
R,y,1735660028840
P,z,1735660028855
R,z,1735660028856
P,e,1735660028871
R,e,1735660028873
P,d,1735660028886
R,d,1735660028887
P,Key.space,1735660028901
R,Key.space,1735660028903
P,e,1735660028917
R,e,1735660028918
P,n,1735660028933
R,n,1735660028934
P,d,1735660028948
R,d,1735660028950
P,l,1735660028965
R,l,1735660028966
P,e,1735660028979
R,e,1735660028981
P,s,1735660028995
R,s,1735660028996
P,s,1735660029012
R,s,1735660029014
P,l,1735660029026
R,l,1735660029027
P,y,1735660029042
R,y,1735660029043
P,.,1735660029058
R,.,1735660029059
