Press or Release,Key,Time
R,Key.shift,1735660012992
P,y,1735660013016
R,y,1735660013019
P,Key.space,1735660013048
R,Key.space,1735660013051
P,f,1735660013065
R,f,1735660013067
P,o,1735660013081
R,o,1735660013084
P,r,1735660013094
R,r,1735660013096
P,c,1735660013110
R,c,1735660013112
P,i,1735660013126
R,i,1735660013128
P,n,1735660013143
R,n,1735660013145
P,g,1735660013158
R,g,1735660013159
P,Key.space,1735660013174
R,Key.space,1735660013176
P,t,1735660013189
R,t,1735660013191
P,h,1735660013205
R,h,1735660013207
P,e,1735660013223
R,e,1735660013225
P,m,1735660013236
R,m,1735660013237
P,Key.space,1735660013251
R,Key.space,1735660013253
P,t,1735660013266
R,t,1735660013268
P,o,1735660013283
R,o,1735660013285
P,Key.space,1735660013297
R,Key.space,1735660013299
P,f,1735660013313
R,f,1735660013315
P,o,1735660013328
R,o,1735660013330
P,c,1735660013345
R,c,1735660013349
P,u,1735660013363
R,u,1735660013365
P,s,1735660013376
R,s,1735660013377
P,Key.space,1735660013391
R,Key.space,1735660013393
P,o,1735660013406
R,o,1735660013408
P,n,1735660013423
R,n,1735660013425
P,Key.space,1735660013438
R,Key.space,1735660013439
P,a,1735660013453
R,a,1735660013455
P,c,1735660013485
R,c,1735660013487
P,a,1735660013501
R,a,1735660013504
P,d,1735660013516
R,d,1735660013518
P,e,1735660013533
R,e,1735660013535
P,m,1735660013549
R,m,1735660013551
P,i,1735660013565
R,i,1735660013567
P,c,1735660013582
R,c,1735660013585
P,s,1735660013595
R,s,1735660013597
P,Key.comma,1735660013612
R,Key.comma,1735660013614
P,Key.space,1735660013628
R,Key.space,1735660013629
P,h,1735660013644
R,h,1735660013646
P,e,1735660013659
R,e,1735660013661
P,Key.space,1735660013675
R,Key.space,1735660013676
P,w,1735660013689
R,w,1735660013691
P,a,1735660013706
R,a,1735660013708
P,s,1735660013723
R,s,1735660013725
P,Key.space,1735660013738
R,Key.space,1735660013739
P,d,1735660013752
R,d,1735660013754
P,e,1735660013767
R,e,1735660013769
P,m,1735660013783
R,m,1735660013786
P,o,1735660013799
R,o,1735660013801
P,n,1735660013815
R,n,1735660013816
P,s,1735660013830
R,s,1735660013832
P,t,1735660013847
R,t,1735660013849
P,r,1735660013863
R,r,1735660013865
P,a,1735660013878
R,a,1735660013879
P,t,1735660013893
R,t,1735660013895
P,i,1735660013909
R,i,1735660013910
P,n,1735660013925
R,n,1735660013927
P,g,1735660013940
R,g,1735660013946
P,Key.space,1735660013955
R,Key.space,1735660013957
P,t,1735660013972
R,t,1735660013973
P,h,1735660013988
R,h,1735660013989
P,a,1735660014004
R,a,1735660014007
P,t,1735660014019
R,t,1735660014021
P,Key.space,1735660014035
R,Key.space,1735660014037
P,a,1735660014051
R,a,1735660014053
P,t,1735660014067
R,t,1735660014068
P,h,1735660014083
R,h,1735660014085
P,l,1735660014098
R,l,1735660014099
P,e,1735660014114
R,e,1735660014116
P,t,1735660014130
R,t,1735660014131
P,e,1735660014146
R,e,1735660014147
P,s,1735660014163
R,s,1735660014165
P,Key.space,1735660014177
R,Key.space,1735660014178
P,c,1735660014192
R,c,1735660014194
P,a,1735660014208
R,a,1735660014210
P,n,1735660014224
R,n,1735660014227
P,Key.space,1735660014238
R,Key.space,1735660014240
P,a,1735660014254
R,a,1735660014256
P,n,1735660014270
R,n,1735660014271
P,d,1735660014285
R,d,1735660014287
P,Key.space,1735660014302
R,Key.space,1735660014304
P,s,1735660014316
R,s,1735660014317
P,h,1735660014331
R,h,1735660014332
P,o,1735660014347
R,o,1735660014348
P,u,1735660014363
R,u,1735660014365
P,l,1735660014378
R,l,1735660014379
P,d,1735660014394
R,d,1735660014396
P,Key.space,1735660014410
R,Key.space,1735660014412
P,b,1735660014426
R,b,1735660014428
P,e,1735660014442
R,e,1735660014444
P,Key.space,1735660014457
R,Key.space,1735660014458
P,j,1735660014473
R,j,1735660014474
P,u,1735660014488
R,u,1735660014489
P,s,1735660014504
R,s,1735660014507
P,t,1735660014519
R,t,1735660014520
P,Key.space,1735660014535
R,Key.space,1735660014537
P,a,1735660014551
R,a,1735660014552
P,s,1735660014567
R,s,1735660014568
P,Key.space,1735660014582
R,Key.space,1735660014584
P,i,1735660014598
R,i,1735660014600
P,n,1735660014614
R,n,1735660014615
P,t,1735660014629
R,t,1735660014630
P,e,1735660014645
R,e,1735660014646
P,l,1735660014662
R,l,1735660014664
P,l,1735660014676
R,l,1735660014677
P,i,1735660014691
R,i,1735660014692
P,g,1735660014707
R,g,1735660014709
P,e,1735660014722
R,e,1735660014724
P,n,1735660014737
R,n,1735660014739
P,t,1735660014753
R,t,1735660014754
P,Key.space,1735660014768
R,Key.space,1735660014770
P,a,1735660014784
R,a,1735660014785
P,s,1735660014800
R,s,1735660014801
P,Key.space,1735660014815
R,Key.space,1735660014816
P,t,1735660014831
R,t,1735660014833
P,h,1735660014847
R,h,1735660014849
P,e,1735660014863
R,e,1735660014865
P,y,1735660014878
R,y,1735660014880
P,Key.space,1735660014893
R,Key.space,1735660014894
P,a,1735660014909
R,a,1735660014910
P,r,1735660014925
R,r,1735660014926
P,e,1735660014942
R,e,1735660014943
P,Key.space,1735660014956
R,Key.space,1735660014957
P,a,1735660014972
R,a,1735660014973
P,t,1735660014988
R,t,1735660014989
P,h,1735660015004
R,h,1735660015006
P,l,1735660015019
R,l,1735660015020
P,e,1735660015034
R,e,1735660015036
P,t,1735660015050
R,t,1735660015051
P,i,1735660015066
R,i,1735660015067
P,c,1735660015082
R,c,1735660015085
P,.,1735660015097
R,.,1735660015098
P,Key.space,1735660015114
R,Key.space,1735660015115
P,Key.shift,1735660015128
P,T,1735660015129
R,T,1735660015130
R,Key.shift,1735660015130
P,h,1735660015146
R,h,1735660015148
P,i,1735660015159
R,i,1735660015161
P,s,1735660015174
R,s,1735660015175
P,Key.space,1735660015190
R,Key.space,1735660015191
P,w,1735660015206
R,w,1735660015207
P,a,1735660015222
R,a,1735660015224
P,s,1735660015238
R,s,1735660015239
P,n,1735660015253
R,n,1735660015254
P,',1735660015268
R,',1735660015269
P,t,1735660015284
R,t,1735660015286
P,Key.space,1735660015299
R,Key.space,1735660015300
P,j,1735660015314
R,j,1735660015316
P,u,1735660015330
R,u,1735660015331
P,s,1735660015346
R,s,1735660015347
P,t,1735660015362
R,t,1735660015364
P,Key.space,1735660015377
R,Key.space,1735660015378
P,a,1735660015393
R,a,1735660015394
P,Key.space,1735660015408
R,Key.space,1735660015409
P,l,1735660015424
R,l,1735660015425
P,e,1735660015439
R,e,1735660015440
P,s,1735660015454
R,s,1735660015455
P,s,1735660015470
R,s,1735660015472
P,o,1735660015486
R,o,1735660015487
P,n,1735660015503
R,n,1735660015505
P,Key.space,1735660015517
R,Key.space,1735660015518
P,f,1735660015531
R,f,1735660015533
P,o,1735660015548
R,o,1735660015549
P,r,1735660015564
R,r,1735660015566
P,Key.space,1735660015579
R,Key.space,1735660015581
P,t,1735660015595
R,t,1735660015596
P,h,1735660015610
R,h,1735660015612
P,e,1735660015626
R,e,1735660015627
P,Key.space,1735660015642
R,Key.space,1735660015644
P,p,1735660015657
R,p,1735660015658
P,l,1735660015673
R,l,1735660015674
P,a,1735660015689
R,a,1735660015690
P,y,1735660015705
R,y,1735660015707
P,e,1735660015722
R,e,1735660015723
P,r,1735660015736
R,r,1735660015738
P,s,1735660015751
R,s,1735660015752
P,Key.comma,1735660015767
R,Key.comma,1735660015769
P,Key.space,1735660015783
R,Key.space,1735660015784
P,b,1735660015798
R,b,1735660015799
P,u,1735660015813
R,u,1735660015814
P,t,1735660015828
R,t,1735660015829
P,Key.space,1735660015845
R,Key.space,1735660015846
P,a,1735660015860
R,a,1735660015861
P,Key.space,1735660015875
R,Key.space,1735660015876
P,m,1735660015890
R,m,1735660015892
P,e,1735660015906
R,e,1735660015907
P,s,1735660015923
R,s,1735660015925
P,s,1735660015937
R,s,1735660015938
P,a,1735660015953
R,a,1735660015954
P,g,1735660015984
R,g,1735660015985
P,e,1735660016014
R,e,1735660016015
P,Key.space,1735660016046
R,Key.space,1735660016047
P,t,1735660016062
R,t,1735660016064
P,o,1735660016093
R,o,1735660016094
P,Key.space,1735660016109
R,Key.space,1735660016111
P,t,1735660016125
R,t,1735660016126
P,h,1735660016142
R,h,1735660016143
P,e,1735660016156
R,e,1735660016157
P,Key.space,1735660016172
R,Key.space,1735660016173
P,s,1735660016188
R,s,1735660016189
P,c,1735660016204
R,c,1735660016206
P,h,1735660016220
R,h,1735660016221
P,o,1735660016237
R,o,1735660016239
P,o,1735660016251
R,o,1735660016252
P,l,1735660016267
R,l,1735660016269
P,Key.space,1735660016283
R,Key.space,1735660016284
P,a,1735660016297
R,a,1735660016299
P,n,1735660016313
R,n,1735660016314
P,d,1735660016328
R,d,1735660016329
P,Key.space,1735660016344
R,Key.space,1735660016346
P,t,1735660016359
R,t,1735660016360
P,h,1735660016375
R,h,1735660016376
P,e,1735660016391
R,e,1735660016392
P,Key.space,1735660016407
R,Key.space,1735660016408
P,c,1735660016423
R,c,1735660016425
P,o,1735660016438
R,o,1735660016440
P,m,1735660016454
R,m,1735660016456
P,m,1735660016470
R,m,1735660016472
P,u,1735660016486
R,u,1735660016487
P,n,1735660016503
R,n,1735660016505
P,i,1735660016517
R,i,1735660016518
P,t,1735660016532
R,t,1735660016534
P,y,1735660016548
R,y,1735660016550
P,Key.space,1735660016565
R,Key.space,1735660016566
P,t,1735660016582
R,t,1735660016584
P,h,1735660016596
R,h,1735660016597
P,a,1735660016612
R,a,1735660016614
P,t,1735660016627
R,t,1735660016629
P,Key.space,1735660016643
R,Key.space,1735660016644
P,i,1735660016658
R,i,1735660016659
P,t,1735660016674
R,t,1735660016675
P,’,1735660016689
R,’,1735660016690
P,s,1735660016705
R,s,1735660016706
P,Key.space,1735660016722
R,Key.space,1735660016724
P,t,1735660016736
R,t,1735660016737
P,i,1735660016752
R,i,1735660016753
P,m,1735660016767
R,m,1735660016769
P,e,1735660016782
R,e,1735660016784
P,Key.space,1735660016799
R,Key.space,1735660016800
P,t,1735660016814
R,t,1735660016815
P,o,1735660016830
R,o,1735660016831
P,Key.space,1735660016845
R,Key.space,1735660016847
P,b,1735660016862
R,b,1735660016864
P,r,1735660016876
R,r,1735660016877
P,e,1735660016892
R,e,1735660016893
P,a,1735660016907
R,a,1735660016908
P,k,1735660016922
R,k,1735660016925
P,Key.space,1735660016939
R,Key.space,1735660016940
P,d,1735660016953
R,d,1735660016955
P,o,1735660016969
R,o,1735660016970
P,w,1735660016985
R,w,1735660016986
P,n,1735660017002
R,n,1735660017004
P,Key.space,1735660017016
R,Key.space,1735660017017
P,o,1735660017031
R,o,1735660017032
P,l,1735660017047
R,l,1735660017048
P,d,1735660017063
R,d,1735660017065
P,Key.comma,1735660017079
R,Key.comma,1735660017080
P,Key.space,1735660017094
R,Key.space,1735660017095
P,h,1735660017110
R,h,1735660017112
P,a,1735660017126
R,a,1735660017127
P,r,1735660017142
R,r,1735660017144
P,m,1735660017156
R,m,1735660017157
P,f,1735660017172
R,f,1735660017174
P,u,1735660017188
R,u,1735660017189
P,l,1735660017203
R,l,1735660017205
P,Key.space,1735660017218
R,Key.space,1735660017219
P,e,1735660017234
R,e,1735660017236
P,x,1735660017250
R,x,1735660017252
P,p,1735660017266
R,p,1735660017268
P,e,1735660017282
R,e,1735660017284
P,c,1735660017296
R,c,1735660017298
P,t,1735660017313
R,t,1735660017314
P,a,1735660017328
R,a,1735660017329
P,t,1735660017344
R,t,1735660017346
P,i,1735660017359
R,i,1735660017361
P,o,1735660017374
R,o,1735660017375
P,n,1735660017391
R,n,1735660017392
P,s,1735660017406
R,s,1735660017407
P,Key.space,1735660017422
R,Key.space,1735660017424
P,a,1735660017437
R,a,1735660017438
P,b,1735660017453
R,b,1735660017454
P,o,1735660017483
R,o,1735660017485
P,u,1735660017514
R,u,1735660017516
P,t,1735660017545
R,t,1735660017546
P,Key.space,1735660017562
R,Key.space,1735660017563
P,s,1735660017591
R,s,1735660017593
P,t,1735660017607
R,t,1735660017609
P,u,1735660017637
R,u,1735660017639
P,d,1735660017653
R,d,1735660017654
P,e,1735660017669
R,e,1735660017670
P,n,1735660017685
R,n,1735660017686
P,t,1735660017702
R,t,1735660017704
P,-,1735660017716
R,-,1735660017717
P,a,1735660017732
R,a,1735660017733
P,t,1735660017747
R,t,1735660017748
P,h,1735660017762
R,h,1735660017764
P,l,1735660017778
R,l,1735660017779
P,e,1735660017793
R,e,1735660017795
P,t,1735660017809
R,t,1735660017810
P,e,1735660017825
R,e,1735660017826
P,s,1735660017842
R,s,1735660017844
P,.,1735660017856
R,.,1735660017857
P,Key.space,1735660017871
R,Key.space,1735660017872
P,Key.shift,1735660017903
P,B,1735660017903
R,B,1735660017905
R,Key.shift,1735660017905
P,r,1735660017907
R,r,1735660017910
P,e,1735660017934
R,e,1735660017935
P,a,1735660017949
R,a,1735660017950
P,k,1735660017965
R,k,1735660017967
P,i,1735660017980
R,i,1735660017982
P,n,1735660017996
R,n,1735660017998
P,g,1735660018012
R,g,1735660018013
P,Key.shift,1735660018027
P,S,1735660018028
R,S,1735660018030
R,Key.shift,1735660018030
P,t,1735660018031
R,t,1735660018032
P,e,1735660018058
R,e,1735660018060
P,r,1735660018074
R,r,1735660018075
P,e,1735660018090
R,e,1735660018091
P,o,1735660018105
R,o,1735660018107
P,t,1735660018122
R,t,1735660018124
P,y,1735660018136
R,y,1735660018137
P,p,1735660018151
R,p,1735660018153
P,e,1735660018167
R,e,1735660018169
P,s,1735660018183
R,s,1735660018185
P,Key.space,1735660018198
R,Key.space,1735660018199
P,Key.shift,1735660018229
P,S,1735660018229
R,S,1735660018231
R,Key.shift,1735660018231
P,t,1735660018244
R,t,1735660018246
P,u,1735660018259
R,u,1735660018261
P,d,1735660018274
R,d,1735660018276
P,e,1735660018290
R,e,1735660018291
P,n,1735660018306
R,n,1735660018307
P,t,1735660018322
R,t,1735660018325
P,Key.shift,1735660018337
P,A,1735660018338
R,A,1735660018340
R,Key.shift,1735660018340
P,t,1735660018353
R,t,1735660018355
P,h,1735660018369
R,h,1735660018370
P,l,1735660018384
R,l,1735660018386
P,e,1735660018399
R,e,1735660018400
P,t,1735660018418
R,t,1735660018420
P,e,1735660018431
R,e,1735660018432
P,Key.space,1735660018447
R,Key.space,1735660018448
P,Key.shift,1735660018478
P,A,1735660018479
R,A,1735660018481
R,Key.shift,1735660018482
P,c,1735660018494
R,c,1735660018496
P,a,1735660018510
R,a,1735660018511
P,d,1735660018525
R,d,1735660018527
P,e,1735660018542
R,e,1735660018544
P,m,1735660018556
R,m,1735660018558
P,i,1735660018572
R,i,1735660018574
P,c,1735660018589
R,c,1735660018590
P,s,1735660018604
R,s,1735660018606
P,Key.shift,1735660018619
P,F,1735660018620
R,F,1735660018622
R,Key.shift,1735660018622
P,i,1735660018635
R,i,1735660018637
P,r,1735660018651
R,r,1735660018653
P,s,1735660018667
R,s,1735660018669
P,t,1735660018684
R,t,1735660018686
P,Key.backspace,1735660026131
R,Key.backspace,1735660026210
P,Key.backspace,1735660031233
R,Key.backspace,1735660031314
P,Key.shift,1735660031314
P,T,1735660031539
R,T,1735660031634
R,Key.shift,1735660031650
