Press or Release,Key,Time
P,d,1735660028427
R,d,1735660028429
P,i,1735660028443
R,i,1735660028445
P,n,1735660028457
R,n,1735660028459
P,g,1735660028473
R,g,1735660028474
P,Key.space,1735660028489
R,Key.space,1735660028491
P,c,1735660028503
R,c,1735660028505
P,h,1735660028520
R,h,1735660028522
P,a,1735660028534
R,a,1735660028536
P,r,1735660028550
R,r,1735660028553
P,a,1735660028564
R,a,1735660028568
P,c,1735660028580
R,c,1735660028582
P,t,1735660028595
R,t,1735660028597
P,e,1735660028611
R,e,1735660028613
P,r,1735660028627
R,r,1735660028630
P,Key.space,1735660028642
R,Key.space,1735660028644
P,a,1735660028659
R,a,1735660028661
P,n,1735660028674
R,n,1735660028676
P,d,1735660028689
R,d,1735660028692
P,Key.space,1735660028706
R,Key.space,1735660028709
P,p,1735660028721
R,p,1735660028723
P,r,1735660028736
R,r,1735660028737
P,e,1735660028751
R,e,1735660028754
P,p,1735660028767
R,p,1735660028769
P,a,1735660028782
R,a,1735660028785
P,r,1735660028798
R,r,1735660028800
P,i,1735660028814
R,i,1735660028816
P,n,1735660028830
R,n,1735660028832
P,g,1735660028847
R,g,1735660028849
P,Key.space,1735660028861
R,Key.space,1735660028863
P,y,1735660028877
R,y,1735660028879
P,o,1735660028893
R,o,1735660028895
P,u,1735660028910
R,u,1735660028912
P,n,1735660028925
R,n,1735660028927
P,g,1735660028936
R,g,1735660028938
P,Key.space,1735660028979
R,Key.space,1735660028982
P,p,1735660028982
R,p,1735660028983
P,e,1735660028993
R,e,1735660028995
P,o,1735660029004
R,o,1735660029005
P,p,1735660029023
R,p,1735660029025
P,l,1735660029036
R,l,1735660029037
P,e,1735660029052
R,e,1735660029053
P,Key.space,1735660029068
R,Key.space,1735660029070
P,f,1735660029084
R,f,1735660029085
P,o,1735660029100
R,o,1735660029101
P,r,1735660029115
R,r,1735660029117
P,Key.space,1735660029131
R,Key.space,1735660029132
P,l,1735660029149
R,l,1735660029153
P,i,1735660029164
R,i,1735660029167
P,f,1735660029180
R,f,1735660029182
P,e,1735660029195
R,e,1735660029196
P,Key.space,1735660029210
R,Key.space,1735660029211
P,b,1735660029226
R,b,1735660029228
P,e,1735660029242
R,e,1735660029244
P,y,1735660029258
R,y,1735660029259
P,o,1735660029273
R,o,1735660029275
P,n,1735660029290
R,n,1735660029291
P,d,1735660029307
R,d,1735660029309
P,Key.space,1735660029322
R,Key.space,1735660029323
P,s,1735660029352
R,s,1735660029354
P,p,1735660029368
R,p,1735660029370
P,o,1735660029383
R,o,1735660029385
P,r,1735660029399
R,r,1735660029401
P,t,1735660029414
R,t,1735660029416
P,s,1735660029430
R,s,1735660029431
P,Key.comma,1735660029447
R,Key.comma,1735660029449
P,Key.space,1735660029461
R,Key.space,1735660029463
P,w,1735660029476
R,w,1735660029478
P,h,1735660029492
R,h,1735660029493
P,e,1735660029507
R,e,1735660029509
P,r,1735660029522
R,r,1735660029524
P,e,1735660029538
R,e,1735660029539
P,Key.space,1735660029554
R,Key.space,1735660029555
P,a,1735660029570
R,a,1735660029572
P,Key.space,1735660029587
R,Key.space,1735660029589
P,s,1735660029601
R,s,1735660029603
P,t,1735660029616
R,t,1735660029618
P,r,1735660029632
R,r,1735660029633
P,o,1735660029647
R,o,1735660029650
P,n,1735660029663
R,n,1735660029665
P,g,1735660029679
R,g,1735660029680
P,Key.space,1735660029694
R,Key.space,1735660029695
P,m,1735660029710
R,m,1735660029711
P,i,1735660029726
R,i,1735660029728
P,n,1735660029741
R,n,1735660029743
P,d,1735660029751
R,d,1735660029753
P,Key.space,1735660029771
R,Key.space,1735660029773
P,s,1735660029788
R,s,1735660029791
P,e,1735660029804
R,e,1735660029806
P,r,1735660029819
R,r,1735660029821
P,v,1735660029834
R,v,1735660029836
P,e,1735660029849
R,e,1735660029851
P,s,1735660029867
R,s,1735660029869
P,Key.space,1735660029881
R,Key.space,1735660029883
P,y,1735660029896
R,y,1735660029898
P,o,1735660029912
R,o,1735660029914
P,u,1735660029927
R,u,1735660029929
P,Key.space,1735660029943
R,Key.space,1735660029945
P,l,1735660029958
R,l,1735660029960
P,o,1735660029972
R,o,1735660029974
P,n,1735660029989
R,n,1735660029991
P,g,1735660030004
R,g,1735660030005
P,e,1735660030020
R,e,1735660030021
P,r,1735660030035
R,r,1735660030036
P,Key.space,1735660030050
R,Key.space,1735660030052
P,t,1735660030067
R,t,1735660030069
P,h,1735660030082
R,h,1735660030083
P,a,1735660030097
R,a,1735660030099
P,n,1735660030113
R,n,1735660030114
P,Key.space,1735660030129
R,Key.space,1735660030131
P,a,1735660030144
R,a,1735660030145
P,Key.space,1735660030160
R,Key.space,1735660030162
P,s,1735660030177
R,s,1735660030180
P,t,1735660030192
R,t,1735660030194
P,r,1735660030208
R,r,1735660030210
P,o,1735660030224
R,o,1735660030226
P,n,1735660030239
R,n,1735660030241
P,g,1735660030254
R,g,1735660030256
P,Key.space,1735660030270
R,Key.space,1735660030272
P,j,1735660030287
R,j,1735660030290
P,u,1735660030302
R,u,1735660030304
P,m,1735660030317
R,m,1735660030319
P,p,1735660030333
R,p,1735660030334
P,Key.space,1735660030349
R,Key.space,1735660030351
P,s,1735660030364
R,s,1735660030366
P,h,1735660030380
R,h,1735660030382
P,o,1735660030395
R,o,1735660030397
P,t,1735660030412
R,t,1735660030414
P,.,1735660030427
R,.,1735660030429
